id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,553.4467173007913,0.0,2.0,0.0,294.7467173007913,294.7467173007913
10003.0,575.9,575.9,1044.9512100594127,1.0,0.0,0.0,469.0512100594127,469.0512100594127
10010.0,1574.3,1574.3,2226.7856503819844,1.0,0.0,0.0,652.4856503819844,652.4856503819844
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.5032637348268,1.0,0.0,0.0,122.65326373482685,122.65326373482685
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.389202256593,1.0,0.0,0.0,104.33920225659313,104.33920225659313
10021.0,4440.8,4440.8,4583.2490193719905,1.0,0.0,0.0,142.4490193719903,142.4490193719903
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5949.265100902835,1.0,0.0,0.0,4925.515100902835,4925.515100902835
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14084.515686139533,1.0,0.0,0.0,8718.765686139533,8718.765686139533
10025.0,5059.6,5059.6,22231.993093165416,2.0,0.0,0.0,17172.393093165418,17172.393093165418
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
