id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,979.2645418291465,2.0,1.0,0.0,403.36454182914656,403.36454182914656
10010.0,1574.3,1574.3,2225.303939169572,2.0,0.0,0.0,651.003939169572,651.003939169572
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.770027838946,1.0,0.0,0.0,126.92002783894623,126.92002783894623
10011.0,2115.75,2115.75,3513.0626860915977,1.0,0.0,0.0,1397.3126860915977,1397.3126860915977
10018.0,3666.0,3666.0,3832.6948646161486,0.0,1.0,0.0,166.6948646161486,166.6948646161486
10019.0,4223.05,4223.05,4328.1620966053715,1.0,0.0,0.0,105.11209660537133,105.11209660537133
10021.0,4440.8,4440.8,4597.26401949491,1.0,0.0,0.0,156.46401949490973,156.46401949490973
10023.0,4720.95,4720.95,4849.465515750295,2.0,1.0,0.0,128.51551575029498,128.51551575029498
10024.0,4940.6500000000015,4940.6500000000015,5069.947439400407,1.0,0.0,0.0,129.2974394004059,129.2974394004059
10004.0,1023.75,1023.75,5077.220416252731,2.0,0.0,0.0,4053.4704162527314,4053.4704162527314
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6012.865533971768,3.0,0.0,0.0,92.01553397176758,92.01553397176758
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6510.612456573459,2.0,0.0,0.0,128.91245657345917,128.91245657345917
10033.0,6533.8,6533.8,6653.070737197928,1.0,0.0,0.0,119.2707371979277,119.2707371979277
10034.0,6738.55,6738.55,6776.81558706965,1.0,0.0,0.0,38.26558706964988,38.26558706964988
10035.0,6760.0,6760.0,6958.195384928783,1.0,0.0,0.0,198.19538492878291,198.19538492878291
10012.0,2232.1,2232.1,10792.572969796067,1.0,0.0,0.0,8560.472969796067,8560.472969796067
10014.0,2810.6,2810.6,11183.36248549951,1.0,0.0,0.0,8372.76248549951,8372.76248549951
10025.0,5059.6,5059.6,13560.082976438687,1.0,0.0,0.0,8500.482976438687,8500.482976438687
10028.0,5365.75,5365.75,14080.11345929333,1.0,0.0,0.0,8714.36345929333,8714.36345929333
10020.0,4295.85,4295.85,16520.536734171113,1.0,0.0,0.0,12224.686734171113,12224.686734171113
10009.0,1543.1,1543.1,17521.02437197676,1.0,0.0,0.0,15977.92437197676,15977.92437197676
10049.0,22412.65,22412.65,23734.19514335543,1.0,0.0,0.0,1321.54514335543,1321.54514335543
10039.0,16611.4,16611.4,24853.067613624164,1.0,0.0,0.0,8241.667613624162,8241.667613624162
10052.0,23928.45,23928.45,25200.575548782028,1.0,0.0,0.0,1272.1255487820272,1272.1255487820272
10037.0,11770.85,11770.85,25322.362721509016,1.0,0.0,0.0,13551.512721509016,13551.512721509016
10040.0,16646.5,16646.5,25834.042157537922,1.0,0.0,0.0,9187.542157537922,9187.542157537922
10053.0,23949.25,23949.25,26364.121290206276,1.0,0.0,0.0,2414.871290206276,2414.871290206276
10045.0,19062.55,19062.55,28118.474750741465,1.0,0.0,0.0,9055.924750741466,9055.924750741466
10042.0,18314.4,18314.4,28187.602029354486,1.0,0.0,0.0,9873.202029354485,9873.202029354485
10022.0,4551.3,4551.3,28338.40185151786,1.0,0.0,0.0,23787.101851517862,23787.101851517862
10050.0,23000.9,23000.9,29478.935760284618,2.0,1.0,0.0,6478.035760284616,6478.035760284616
10051.0,23829.0,23829.0,31336.533369284734,1.0,0.0,0.0,7507.533369284734,7507.533369284734
10056.0,28064.4,28064.4,32285.943059721805,1.0,0.0,0.0,4221.543059721804,4221.543059721804
