id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,234.38026441094263,1.0,1.0,0.0,234.38026441094263,234.38026441094263
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.71613820394,1.0,0.0,0.0,468.8161382039401,468.8161382039401
10010.0,1574.3,1574.3,2228.6955640838464,1.0,0.0,0.0,654.3955640838465,654.3955640838465
10015.0,2854.8,2854.8,2986.2463647589307,1.0,0.0,0.0,131.44636475893049,131.44636475893049
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.629700580904,1.0,0.0,0.0,2368.879700580904,2368.879700580904
10011.0,2115.75,2115.75,3511.5231715775803,1.0,0.0,0.0,1395.7731715775803,1395.7731715775803
10018.0,3666.0,3666.0,3824.8028812712428,0.0,1.0,0.0,158.80288127124277,158.80288127124277
10019.0,4223.05,4223.05,4335.703004684394,2.0,0.0,0.0,112.65300468439364,112.65300468439364
10021.0,4440.8,4440.8,4612.189730126876,1.0,1.0,0.0,171.3897301268762,171.3897301268762
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.593240759738,1.0,0.0,0.0,135.9432407597369,135.9432407597369
10027.0,5142.8,5142.8,5266.520678192365,1.0,1.0,0.0,123.72067819236509,123.72067819236509
10030.0,5920.85,5920.85,6007.878956262493,1.0,0.0,0.0,87.02895626249301,87.02895626249301
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.7623028323505,2.0,0.0,0.0,124.06230283235072,124.06230283235072
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.94530122109,1.0,0.0,0.0,39.39530122108954,39.39530122108954
10035.0,6760.0,6760.0,6953.499002991857,1.0,0.0,0.0,193.4990029918572,193.4990029918572
10009.0,1543.1,1543.1,9164.076913493649,1.0,0.0,0.0,7620.976913493649,7620.976913493649
10012.0,2232.1,2232.1,10800.90853824995,1.0,0.0,0.0,8568.80853824995,8568.80853824995
10014.0,2810.6,2810.6,11185.061489839774,1.0,0.0,0.0,8374.461489839774,8374.461489839774
10028.0,5365.75,5365.75,14083.690372571617,1.0,0.0,0.0,8717.940372571617,8717.940372571617
10025.0,5059.6,5059.6,23216.125643621792,2.0,0.0,0.0,18156.52564362179,18156.52564362179
10036.0,10322.65,10322.65,23359.075135022584,1.0,0.0,0.0,13036.425135022584,13036.425135022584
10049.0,22412.65,22412.65,24290.62365824377,2.0,0.0,0.0,1877.973658243769,1877.973658243769
10052.0,23928.45,23928.45,25202.566973104822,1.0,0.0,0.0,1274.1169731048212,1274.1169731048212
10022.0,4551.3,4551.3,25486.666815121644,2.0,0.0,0.0,20935.366815121644,20935.366815121644
10053.0,23949.25,23949.25,26364.24835899021,1.0,0.0,0.0,2414.9983589902113,2414.9983589902113
10043.0,18756.4,18756.4,27211.58214431685,1.0,0.0,0.0,8455.182144316848,8455.182144316848
10045.0,19062.55,19062.55,28119.72376124807,1.0,0.0,0.0,9057.173761248072,9057.173761248072
10046.0,20196.8,20196.8,31023.90625663863,1.0,0.0,0.0,10827.106256638632,10827.106256638632
10050.0,23000.9,23000.9,31174.797464077496,1.0,1.0,0.0,8173.897464077494,8173.897464077494
10020.0,4295.85,4295.85,31366.591909600567,1.0,0.0,0.0,27070.74190960057,27070.74190960057
10029.0,5745.35,5745.35,32626.628791305768,1.0,2.0,0.0,26881.27879130577,26881.27879130577
10040.0,16646.5,16646.5,34114.714817903616,1.0,0.0,0.0,17468.214817903616,17468.214817903616
10056.0,28064.4,28064.4,34666.86279200642,1.0,0.0,0.0,6602.462792006416,6602.462792006416
10041.0,18298.15,18298.15,36513.26992036553,2.0,0.0,0.0,18215.119920365527,18215.119920365527
10063.0,33092.8,33092.8,36668.29533188337,1.0,0.0,0.0,3575.495331883365,3575.495331883365
10051.0,23829.0,23829.0,37361.781612635496,2.0,0.0,0.0,13532.781612635496,13532.781612635496
10042.0,18314.4,18314.4,37922.65639135905,1.0,0.0,0.0,19608.25639135905,19608.25639135905
10057.0,29872.05,29872.05,38079.43124222033,1.0,0.0,0.0,8207.38124222033,8207.38124222033
10058.0,29890.9,29890.9,38124.20927774304,1.0,0.0,0.0,8233.309277743036,8233.309277743036
10039.0,16611.4,16611.4,39972.45116174657,1.0,2.0,0.0,23361.051161746567,23361.051161746567
10047.0,20503.6,20503.6,40674.75890585785,2.0,0.0,0.0,20171.158905857854,20171.158905857854
10061.0,32240.0,32240.0,40754.90352426524,1.0,0.0,0.0,8514.903524265239,8514.903524265239
10005.0,1309.1,1309.1,41572.55731988979,1.0,0.0,0.0,40263.45731988979,40263.45731988979
10008.0,1424.8,1424.8,41694.06525690205,1.0,0.0,0.0,40269.26525690205,40269.26525690205
10007.0,1394.9,1394.9,42054.20941774192,1.0,0.0,0.0,40659.30941774192,40659.30941774192
10026.0,5079.75,5079.75,42215.7794340146,1.0,0.0,0.0,37136.0294340146,37136.0294340146
10048.0,20510.1,20510.1,42490.03983734081,1.0,0.0,0.0,21979.93983734081,21979.93983734081
10059.0,29984.5,29984.5,42875.17904183513,1.0,0.0,0.0,12890.67904183513,12890.67904183513
10064.0,33796.75,33796.75,43475.81017271496,1.0,0.0,0.0,9679.060172714962,9679.060172714962
10065.0,33821.450000000004,33821.450000000004,45591.44591769415,1.0,0.0,0.0,11769.995917694148,11769.995917694148
10067.0,37742.25,37742.25,48599.96777412128,1.0,0.0,0.0,10857.71777412128,10857.71777412128
10068.0,37784.5,37784.5,48989.392861297136,1.0,0.0,0.0,11204.892861297136,11204.892861297136
10070.0,43098.25,43098.25,51259.93410544329,1.0,0.0,0.0,8161.684105443288,8161.684105443288
10062.0,32568.9,32568.9,51263.395745214,1.0,0.0,0.0,18694.495745214,18694.495745214
10037.0,11770.85,11770.85,51597.543217182414,0.0,3.0,0.0,39826.693217182416,39826.693217182416
10071.0,43105.4,43105.4,52775.48966646024,1.0,0.0,0.0,9670.08966646024,9670.08966646024
10060.0,31279.95,31279.95,54146.983336863086,2.0,0.0,0.0,22867.033336863085,22867.033336863085
10072.0,45652.75,45652.75,54163.13288144223,1.0,0.0,0.0,8510.38288144223,8510.38288144223
10013.0,2655.25,2655.25,54491.09472139971,1.0,0.0,0.0,51835.84472139971,51835.84472139971
10079.0,52781.3,52781.3,56537.133530621024,1.0,0.0,0.0,3755.833530621021,3755.833530621021
10080.0,54076.75,54076.75,57231.87688986533,1.0,0.0,0.0,3155.126889865329,3155.126889865329
10075.0,49383.75,49383.75,58435.85272439531,1.0,0.0,0.0,9052.102724395307,9052.102724395307
10081.0,54093.65,54093.65,59240.25891055952,3.0,1.0,0.0,5146.6089105595165,5146.6089105595165
10073.0,45990.75,45990.75,59503.71805672567,2.0,1.0,0.0,13512.968056725673,13512.968056725673
10066.0,37375.65,37375.65,60346.21647334585,1.0,0.0,0.0,22970.566473345847,22970.566473345847
10069.0,38173.85,38173.85,61397.289442444635,1.0,0.0,0.0,23223.439442444636,23223.439442444636
10044.0,18939.05,18939.05,61465.82906904652,2.0,1.0,0.0,42526.77906904652,42526.77906904652
10078.0,50531.65,50531.65,63622.54469741477,1.0,0.0,0.0,13090.89469741477,13090.89469741477
10088.0,58271.85,58271.85,63655.66964470577,2.0,0.0,0.0,5383.819644705771,5383.819644705771
10089.0,59042.75,59042.75,67662.23714451613,1.0,0.0,0.0,8619.487144516126,8619.487144516126
10082.0,54529.8,54529.8,67978.94658776568,1.0,0.0,0.0,13449.146587765674,13449.146587765674
10017.0,3512.6,3512.6,68601.35373372603,2.0,4.0,0.0,65088.75373372604,65088.75373372604
10085.0,55532.75,56537.14482975221,68845.17015851209,1.0,0.0,0.08160487185586635,13312.42015851209,12308.025328759883
10097.0,69498.65000000001,69498.65000000001,69639.60354536683,2.0,0.0,0.0,140.95354536682134,140.95354536682134
10098.0,69579.90000000001,69579.90000000001,69679.3578302124,1.0,0.0,0.0,99.45783021238458,99.45783021238458
10101.0,69666.35,69666.35,69805.34349098167,1.0,0.0,0.0,138.99349098166567,138.99349098166567
10074.0,49377.9,49377.9,69826.80448141426,1.0,1.0,0.0,20448.90448141426,20448.90448141426
10103.0,71580.6,71580.6,71715.58022110342,1.0,0.0,0.0,134.98022110341117,134.98022110341117
10104.0,71664.45,71664.45,71786.29079289775,1.0,0.0,0.0,121.840792897754,121.840792897754
10105.0,71748.95,71748.95,71885.36572666912,2.0,0.0,0.0,136.41572666911816,136.41572666911816
10093.0,63798.8,63798.8,73421.67546953044,1.0,0.0,0.0,9622.875469530438,9622.875469530438
10086.0,56254.9,56537.1838676296,74432.7250348457,1.0,0.0,0.01577397771835668,18177.8250348457,17895.5411672161
10076.0,49565.75,49565.75,75065.69446678668,1.0,0.0,0.0,25499.944466786677,25499.944466786677
10084.0,55480.1,56537.133530621024,76040.50398642328,2.0,0.0,0.05419748002102671,20560.403986423284,19503.37045580226
10087.0,56260.75,56537.262860935596,76491.62802352336,1.0,1.0,0.013857261741106517,20230.878023523357,19954.36516258776
10006.0,1381.25,1381.25,77958.45946893844,2.0,0.0,0.0,76577.20946893844,76577.20946893844
10054.0,25918.75,25918.75,78089.87963756177,1.0,0.0,0.0,52171.12963756177,52171.12963756177
10083.0,55261.05,56537.133530621024,78196.44413432683,2.0,0.0,0.05891616561437045,22935.394134326823,21659.310603705802
10090.0,59366.45,59366.45,79127.12488014027,1.0,1.0,0.0,19760.674880140272,19760.674880140272
10107.0,72646.6,72646.6,81073.53511317112,1.0,0.0,0.0,8426.935113171116,8426.935113171116
10096.0,68985.8,68985.8,81294.73234685403,1.0,0.0,0.0,12308.932346854024,12308.932346854024
10110.0,72948.85,72948.85,81392.05191904632,1.0,0.0,0.0,8443.201919046318,8443.201919046318
10055.0,25938.9,25938.9,82942.64574732952,2.0,1.0,0.0,57003.745747329514,57003.745747329514
10092.0,63785.8,63785.8,84642.26808281254,1.0,1.0,0.0,20856.468082812542,20856.468082812542
