id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,222.03742232107354,1.0,1.0,0.0,222.03742232107354,222.03742232107354
10002.0,258.7,258.7,470.87453765337784,2.0,1.0,0.0,212.17453765337785,212.17453765337785
10003.0,575.9,575.9,1040.6032494544745,1.0,0.0,0.0,464.70324945447453,464.70324945447453
10010.0,1574.3,1574.3,2224.445669052419,1.0,0.0,0.0,650.145669052419,650.145669052419
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3366.5017141766175,3.0,0.0,0.0,123.65171417661759,123.65171417661759
10018.0,3666.0,3666.0,3807.5890697614814,2.0,1.0,0.0,141.58906976148137,141.58906976148137
10019.0,4223.05,4223.05,4329.622374466417,1.0,0.0,0.0,106.57237446641648,106.57237446641648
10021.0,4440.8,4440.8,4583.349780560178,1.0,0.0,0.0,142.54978056017808,142.54978056017808
10011.0,2115.75,2115.75,4818.88663453807,1.0,0.0,0.0,2703.13663453807,2703.13663453807
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5088.794492682963,1.0,1.0,0.0,148.14449268296175,148.14449268296175
10027.0,5142.8,5142.8,5258.139637959208,2.0,0.0,0.0,115.33963795920772,115.33963795920772
10004.0,1023.75,1023.75,5829.312253075816,1.0,0.0,0.0,4805.562253075816,4805.562253075816
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9164.616515865357,1.0,0.0,0.0,7621.516515865356,7621.516515865356
10012.0,2232.1,2232.1,10800.484014160167,1.0,0.0,0.0,8568.384014160167,8568.384014160167
10025.0,5059.6,5059.6,13564.284964996516,1.0,0.0,0.0,8504.684964996515,8504.684964996515
10028.0,5365.75,5365.75,23164.03653225437,2.0,1.0,0.0,17798.28653225437,17798.28653225437
