id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,198.29252780561086,1.0,0.0,0.0,198.29252780561086,198.29252780561086
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.5432837421695,1.0,0.0,0.0,465.6432837421695,465.6432837421695
10010.0,1574.3,1574.3,2224.4232832586613,1.0,0.0,0.0,650.1232832586613,650.1232832586613
10015.0,2854.8,2854.8,2994.4399184919616,1.0,1.0,0.0,139.63991849196145,139.63991849196145
10004.0,1023.75,1023.75,3387.964956013662,1.0,0.0,0.0,2364.214956013662,2364.214956013662
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3513.4242115192087,1.0,0.0,0.0,1397.6742115192087,1397.6742115192087
10018.0,3666.0,3666.0,3851.9825994454973,0.0,2.0,0.0,185.98259944549727,185.98259944549727
10019.0,4223.05,4223.05,4348.383098648039,1.0,0.0,0.0,125.33309864803869,125.33309864803869
10021.0,4440.8,4440.8,4596.028497819461,1.0,0.0,0.0,155.22849781946115,155.22849781946115
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.792569106022,1.0,0.0,0.0,136.14256910602035,136.14256910602035
10027.0,5142.8,5142.8,5264.603979490061,1.0,0.0,0.0,121.80397949006056,121.80397949006056
10030.0,5920.85,5920.85,5997.973796483488,2.0,0.0,0.0,77.12379648348724,77.12379648348724
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6490.82518532692,2.0,0.0,0.0,109.12518532692047,109.12518532692047
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.075966516419,1.0,0.0,0.0,39.52596651641852,39.52596651641852
10035.0,6760.0,6760.0,6934.823130035703,2.0,0.0,0.0,174.8231300357029,174.8231300357029
10009.0,1543.1,1543.1,9165.154283197917,1.0,0.0,0.0,7622.054283197916,7622.054283197916
10012.0,2232.1,2232.1,10804.832250100504,1.0,0.0,0.0,8572.732250100504,8572.732250100504
10014.0,2810.6,2810.6,11174.337961933037,1.0,0.0,0.0,8363.737961933037,8363.737961933037
10028.0,5365.75,5365.75,14078.27437938764,1.0,0.0,0.0,8712.52437938764,8712.52437938764
10025.0,5059.6,5059.6,23333.999791420065,1.0,0.0,0.0,18274.399791420066,18274.399791420066
10036.0,10322.65,10322.65,23345.96176231308,1.0,0.0,0.0,13023.31176231308,13023.31176231308
10049.0,22412.65,22412.65,24502.926402520086,1.0,0.0,0.0,2090.276402520085,2090.276402520085
10052.0,23928.45,23928.45,25204.473608076525,1.0,0.0,0.0,1276.0236080765244,1276.0236080765244
10053.0,23949.25,23949.25,26362.326822825155,1.0,0.0,0.0,2413.0768228251545,2413.0768228251545
10043.0,18756.4,18756.4,27224.56798120622,1.0,0.0,0.0,8468.167981206218,8468.167981206218
10045.0,19062.55,19062.55,28119.88037318372,1.0,0.0,0.0,9057.330373183722,9057.330373183722
10050.0,23000.9,23000.9,29236.48264968862,1.0,0.0,0.0,6235.582649688618,6235.582649688618
10046.0,20196.8,20196.8,31018.651589347464,1.0,0.0,0.0,10821.851589347465,10821.851589347465
10029.0,5745.35,5745.35,31249.92362033807,2.0,1.0,0.0,25504.573620338073,25504.573620338073
10020.0,4295.85,4295.85,31266.068188831625,1.0,0.0,0.0,26970.218188831626,26970.218188831626
10039.0,16611.4,16611.4,31405.706944652156,2.0,0.0,0.0,14794.306944652155,14794.306944652155
10040.0,16646.5,16646.5,33170.93877368167,2.0,0.0,0.0,16524.43877368167,16524.43877368167
10022.0,4551.3,4551.3,35706.614180256714,0.0,1.0,0.0,31155.314180256715,31155.314180256715
10056.0,28064.4,28064.4,35750.84287901529,1.0,1.0,0.0,7686.442879015289,7686.442879015289
10051.0,23829.0,23829.0,36647.08011053553,2.0,0.0,0.0,12818.080110535528,12818.080110535528
10063.0,33092.8,33092.8,36669.75622558037,1.0,0.0,0.0,3576.9562255803685,3576.9562255803685
10057.0,29872.05,29872.05,38091.984660772585,1.0,0.0,0.0,8219.934660772586,8219.934660772586
10058.0,29890.9,29890.9,38125.46094567778,1.0,0.0,0.0,8234.560945677782,8234.560945677782
10042.0,18314.4,18314.4,38127.86933736894,2.0,0.0,0.0,19813.469337368937,19813.469337368937
10061.0,32240.0,32240.0,40763.3345804855,1.0,0.0,0.0,8523.334580485498,8523.334580485498
10005.0,1309.1,1309.1,41522.3669146698,1.0,0.0,0.0,40213.2669146698,40213.2669146698
10008.0,1424.8,1424.8,41758.381771593224,1.0,0.0,0.0,40333.58177159322,40333.58177159322
10007.0,1394.9,1394.9,41984.538590745986,1.0,0.0,0.0,40589.638590745984,40589.638590745984
10026.0,5079.75,5079.75,42201.981187050864,1.0,0.0,0.0,37122.231187050864,37122.231187050864
10037.0,11770.85,11770.85,42238.7561931884,1.0,1.0,0.0,30467.9061931884,30467.9061931884
10041.0,18298.15,18298.15,42673.29433999612,1.0,1.0,0.0,24375.14433999612,24375.14433999612
10059.0,29984.5,29984.5,42870.97052847943,1.0,0.0,0.0,12886.470528479433,12886.470528479433
10048.0,20510.1,20510.1,43329.7462475677,1.0,0.0,0.0,22819.646247567704,22819.646247567704
10047.0,20503.6,20503.6,43367.37166701854,1.0,1.0,0.0,22863.77166701854,22863.77166701854
10064.0,33796.75,33796.75,43479.756547349425,1.0,0.0,0.0,9683.006547349425,9683.006547349425
10065.0,33821.450000000004,33821.450000000004,45599.6993184535,1.0,0.0,0.0,11778.249318453498,11778.249318453498
10067.0,37742.25,37742.25,48619.2287949448,1.0,0.0,0.0,10876.9787949448,10876.9787949448
10068.0,37784.5,37784.5,48972.04927920877,1.0,0.0,0.0,11187.549279208768,11187.549279208768
10062.0,32568.9,32568.9,51128.88008441855,1.0,0.0,0.0,18559.980084418552,18559.980084418552
10070.0,43098.25,43098.25,51274.53583234027,1.0,0.0,0.0,8176.285832340269,8176.285832340269
10071.0,43105.4,43105.4,52781.16409527434,1.0,0.0,0.0,9675.764095274339,9675.764095274339
10060.0,31279.95,31279.95,53769.809336184335,2.0,0.0,0.0,22489.859336184334,22489.859336184334
10072.0,45652.75,45652.75,54151.84185433355,1.0,0.0,0.0,8499.09185433355,8499.09185433355
