id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1128.725655257106,0.0,1.0,0.0,552.825655257106,552.825655257106
10010.0,1574.3,1574.3,2228.6190844027624,2.0,0.0,0.0,654.3190844027624,654.3190844027624
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.4481115296244,1.0,0.0,0.0,119.59811152962448,119.59811152962448
10011.0,2115.75,2115.75,3507.837081990172,1.0,0.0,0.0,1392.087081990172,1392.087081990172
10018.0,3666.0,3666.0,3794.8269963713583,1.0,0.0,0.0,128.8269963713583,128.8269963713583
10019.0,4223.05,4223.05,4327.475510003458,1.0,0.0,0.0,104.42551000345793,104.42551000345793
10021.0,4440.8,4440.8,4599.422094231848,1.0,0.0,0.0,158.62209423184777,158.62209423184777
10023.0,4720.95,4720.95,4850.6480195805825,2.0,0.0,0.0,129.6980195805827,129.6980195805827
10004.0,1023.75,1023.75,4941.917072495692,2.0,0.0,0.0,3918.167072495692,3918.167072495692
10024.0,4940.6500000000015,4940.6500000000015,5075.365199951761,2.0,0.0,0.0,134.71519995175913,134.71519995175913
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6011.620285130015,1.0,0.0,0.0,90.7702851300146,90.7702851300146
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6497.215118808518,2.0,0.0,0.0,115.51511880851831,115.51511880851831
10033.0,6533.8,6533.8,6648.165259178392,2.0,0.0,0.0,114.36525917839208,114.36525917839208
10034.0,6738.55,6738.55,6777.028098290591,1.0,0.0,0.0,38.478098290590424,38.478098290590424
10035.0,6760.0,6760.0,6947.921839163331,2.0,0.0,0.0,187.92183916333124,187.92183916333124
10012.0,2232.1,2232.1,10807.14907021257,1.0,0.0,0.0,8575.04907021257,8575.04907021257
10014.0,2810.6,2810.6,11174.167732908358,1.0,0.0,0.0,8363.567732908357,8363.567732908357
10025.0,5059.6,5059.6,13548.64908206039,1.0,0.0,0.0,8489.04908206039,8489.04908206039
10028.0,5365.75,5365.75,14077.560604210394,1.0,0.0,0.0,8711.810604210394,8711.810604210394
10020.0,4295.85,4295.85,16541.606300564585,1.0,0.0,0.0,12245.756300564584,12245.756300564584
10009.0,1543.1,1543.1,20740.589517119166,1.0,1.0,0.0,19197.489517119167,19197.489517119167
10049.0,22412.65,22412.65,23732.283686138308,1.0,0.0,0.0,1319.633686138306,1319.633686138306
10022.0,4551.3,4551.3,24613.273500150633,2.0,0.0,0.0,20061.973500150634,20061.973500150634
10039.0,16611.4,16611.4,24849.91187950339,1.0,0.0,0.0,8238.511879503389,8238.511879503389
10052.0,23928.45,23928.45,25199.602886442535,1.0,0.0,0.0,1271.1528864425345,1271.1528864425345
10037.0,11770.85,11770.85,25329.749018615086,1.0,0.0,0.0,13558.899018615086,13558.899018615086
10040.0,16646.5,16646.5,25836.735598458887,1.0,0.0,0.0,9190.235598458887,9190.235598458887
10053.0,23949.25,23949.25,26365.48413837476,1.0,0.0,0.0,2416.234138374759,2416.234138374759
10045.0,19062.55,19062.55,28109.507331561203,1.0,0.0,0.0,9046.957331561203,9046.957331561203
10042.0,18314.4,18314.4,28181.086815888066,1.0,0.0,0.0,9866.686815888064,9866.686815888064
10029.0,5745.35,5745.35,28327.586437544287,2.0,0.0,0.0,22582.236437544285,22582.236437544285
10050.0,23000.9,23000.9,29803.41811716577,1.0,0.0,0.0,6802.518117165768,6802.518117165768
10051.0,23829.0,23829.0,31339.81056439891,1.0,0.0,0.0,7510.810564398911,7510.810564398911
