id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1014.1470497717654,1.0,0.0,0.0,438.24704977176543,438.24704977176543
10010.0,1574.3,1574.3,2227.392048462365,1.0,0.0,0.0,653.092048462365,653.092048462365
10015.0,2854.8,2854.8,2995.925639812541,1.0,0.0,0.0,141.1256398125406,141.1256398125406
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.0220558121046,1.0,0.0,0.0,2370.2720558121046,2370.2720558121046
10018.0,3666.0,3666.0,3781.6914259614864,2.0,0.0,0.0,115.6914259614864,115.6914259614864
10019.0,4223.05,4223.05,4361.671832812936,2.0,0.0,0.0,138.6218328129362,138.6218328129362
10011.0,2115.75,2115.75,4566.554549530443,2.0,0.0,0.0,2450.804549530443,2450.804549530443
10021.0,4440.8,4440.8,4583.417941891142,1.0,0.0,0.0,142.61794189114153,142.61794189114153
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5083.7224437145005,1.0,0.0,0.0,143.07244371449906,143.07244371449906
10027.0,5142.8,5142.8,5300.931297984823,0.0,1.0,0.0,158.1312979848226,158.1312979848226
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6300.302221222546,2.0,0.0,0.0,107.10222122254618,107.10222122254618
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6713.859345798135,0.0,2.0,0.0,180.05934579813493,180.05934579813493
10034.0,6738.55,6738.55,6795.520891009197,2.0,0.0,0.0,56.97089100919675,56.97089100919675
10035.0,6760.0,6760.0,6928.126098268212,2.0,0.0,0.0,168.12609826821244,168.12609826821244
10028.0,5365.75,5365.75,14063.36541684032,1.0,0.0,0.0,8697.61541684032,8697.61541684032
10009.0,1543.1,1543.1,17830.302764660217,1.0,0.0,0.0,16287.202764660216,16287.202764660216
10012.0,2232.1,2232.1,18809.86468279719,2.0,0.0,0.0,16577.76468279719,16577.76468279719
10014.0,2810.6,2810.6,20515.64670298808,1.0,0.0,0.0,17705.046702988082,17705.046702988082
10025.0,5059.6,5059.6,22899.57599913194,1.0,0.0,0.0,17839.975999131937,17839.975999131937
10036.0,10322.65,10322.65,23343.36124141929,1.0,0.0,0.0,13020.71124141929,13020.71124141929
10049.0,22412.65,22412.65,23734.425771525937,1.0,0.0,0.0,1321.7757715259359,1321.7757715259359
10039.0,16611.4,16611.4,24846.371547395767,1.0,0.0,0.0,8234.971547395766,8234.971547395766
10052.0,23928.45,23928.45,25200.51833954554,1.0,0.0,0.0,1272.068339545538,1272.068339545538
10037.0,11770.85,11770.85,25334.331197969168,1.0,0.0,0.0,13563.481197969168,13563.481197969168
10053.0,23949.25,23949.25,26363.398125709056,1.0,0.0,0.0,2414.1481257090563,2414.1481257090563
10050.0,23000.9,23000.9,26643.33524257512,1.0,0.0,0.0,3642.4352425751204,3642.4352425751204
10029.0,5745.35,5745.35,27094.42350183989,1.0,0.0,0.0,21349.073501839892,21349.073501839892
10043.0,18756.4,18756.4,27219.660221834263,1.0,0.0,0.0,8463.260221834262,8463.260221834262
10041.0,18298.15,18298.15,27919.473469008994,1.0,0.0,0.0,9621.323469008992,9621.323469008992
10022.0,4551.3,4551.3,28616.36337562319,1.0,0.0,0.0,24065.06337562319,24065.06337562319
10020.0,4295.85,4295.85,30747.41659231997,2.0,1.0,0.0,26451.56659231997,26451.56659231997
10046.0,20196.8,20196.8,31008.70339562557,1.0,0.0,0.0,10811.90339562557,10811.90339562557
