id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,991.6068033340398,1.0,0.0,0.0,415.7068033340398,415.7068033340398
10010.0,1574.3,1574.3,2226.254480532725,1.0,0.0,0.0,651.9544805327253,651.9544805327253
10015.0,2854.8,2854.8,2986.820131177703,2.0,0.0,0.0,132.02013117770275,132.02013117770275
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.4286124848245,1.0,0.0,0.0,2368.6786124848245,2368.6786124848245
10018.0,3666.0,3666.0,3808.104309022605,1.0,1.0,0.0,142.10430902260487,142.10430902260487
10019.0,4223.05,4223.05,4350.126695216846,1.0,0.0,0.0,127.07669521684602,127.07669521684602
10021.0,4440.8,4440.8,4583.454112671488,1.0,0.0,0.0,142.65411267148738,142.65411267148738
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4991.057462365123,1.0,0.0,0.0,2875.307462365123,2875.307462365123
10024.0,4940.6500000000015,4940.6500000000015,5086.232334747619,1.0,1.0,0.0,145.5823347476171,145.5823347476171
10027.0,5142.8,5142.8,5255.754073554731,2.0,0.0,0.0,112.95407355473071,112.95407355473071
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6302.559261738628,2.0,0.0,0.0,109.35926173862845,109.35926173862845
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6657.076258923798,2.0,0.0,0.0,123.2762589237982,123.2762589237982
10034.0,6738.55,6738.55,6792.851950209571,2.0,0.0,0.0,54.30195020957126,54.30195020957126
10035.0,6760.0,6760.0,6947.96040693364,1.0,0.0,0.0,187.96040693364012,187.96040693364012
10028.0,5365.75,5365.75,14078.332072899168,1.0,0.0,0.0,8712.582072899168,8712.582072899168
10009.0,1543.1,1543.1,16812.67837416202,2.0,1.0,0.0,15269.57837416202,15269.57837416202
10014.0,2810.6,2810.6,18958.446173739838,2.0,0.0,0.0,16147.846173739837,16147.846173739837
10012.0,2232.1,2232.1,19520.28358457072,1.0,0.0,0.0,17288.18358457072,17288.18358457072
10036.0,10322.65,10322.65,23356.522057128223,1.0,0.0,0.0,13033.872057128223,13033.872057128223
10049.0,22412.65,22412.65,23731.274774381905,1.0,0.0,0.0,1318.624774381904,1318.624774381904
10022.0,4551.3,4551.3,24070.1579426787,2.0,0.0,0.0,19518.8579426787,19518.8579426787
10039.0,16611.4,16611.4,24856.909344658787,1.0,0.0,0.0,8245.509344658785,8245.509344658785
10052.0,23928.45,23928.45,25201.280474662588,1.0,0.0,0.0,1272.8304746625872,1272.8304746625872
10037.0,11770.85,11770.85,25328.448616947433,1.0,0.0,0.0,13557.598616947433,13557.598616947433
10053.0,23949.25,23949.25,26363.177246256106,1.0,0.0,0.0,2413.9272462561057,2413.9272462561057
10020.0,4295.85,4295.85,26471.810282980226,2.0,1.0,0.0,22175.960282980224,22175.960282980224
10050.0,23000.9,23000.9,26638.870245457696,1.0,0.0,0.0,3637.9702454576945,3637.9702454576945
10043.0,18756.4,18756.4,27218.664845715684,1.0,0.0,0.0,8462.264845715683,8462.264845715683
10041.0,18298.15,18298.15,27914.668150165056,1.0,0.0,0.0,9616.518150165055,9616.518150165055
10025.0,5059.6,5059.6,30171.923576769048,0.0,2.0,0.0,25112.32357676905,25112.32357676905
10046.0,20196.8,20196.8,31021.356657396278,1.0,0.0,0.0,10824.556657396279,10824.556657396279
10047.0,20503.6,20503.6,31181.957543822904,1.0,0.0,0.0,10678.357543822905,10678.357543822905
