id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,935.4772786835458,2.0,0.0,0.0,359.57727868354584,359.57727868354584
10010.0,1574.3,1574.3,2224.5622328087416,1.0,0.0,0.0,650.2622328087416,650.2622328087416
10015.0,2854.8,2854.8,3026.61076511292,0.0,1.0,0.0,171.81076511291985,171.81076511291985
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.4888313541915,1.0,0.0,0.0,2367.7388313541915,2367.7388313541915
10018.0,3666.0,3666.0,3791.4095694782923,2.0,1.0,0.0,125.40956947829227,125.40956947829227
10019.0,4223.05,4223.05,4345.031771338445,2.0,0.0,0.0,121.98177133844456,121.98177133844456
10011.0,2115.75,2115.75,4400.1776543272545,2.0,0.0,0.0,2284.4276543272545,2284.4276543272545
10021.0,4440.8,4440.8,4584.036115401103,1.0,0.0,0.0,143.23611540110323,143.23611540110323
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5052.700575816158,2.0,0.0,0.0,112.0505758161562,112.0505758161562
10027.0,5142.8,5142.8,5251.250511418007,2.0,0.0,0.0,108.4505114180065,108.4505114180065
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6331.162056619505,2.0,1.0,0.0,137.96205661950535,137.96205661950535
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6694.999704061242,0.0,1.0,0.0,161.1997040612414,161.1997040612414
10034.0,6738.55,6738.55,6794.395777039829,1.0,0.0,0.0,55.845777039829045,55.845777039829045
10035.0,6760.0,6760.0,6932.829058872386,2.0,0.0,0.0,172.82905887238576,172.82905887238576
10028.0,5365.75,5365.75,14073.341790927214,1.0,0.0,0.0,8707.591790927214,8707.591790927214
10009.0,1543.1,1543.1,15610.411743133796,2.0,0.0,0.0,14067.311743133796,14067.311743133796
10014.0,2810.6,2810.6,20354.953451149788,2.0,0.0,0.0,17544.35345114979,17544.35345114979
10025.0,5059.6,5059.6,22191.20738972126,2.0,1.0,0.0,17131.607389721263,17131.607389721263
10036.0,10322.65,10322.65,23355.156463778316,1.0,0.0,0.0,13032.506463778316,13032.506463778316
10049.0,22412.65,22412.65,23731.318881589785,1.0,0.0,0.0,1318.6688815897833,1318.6688815897833
10012.0,2232.1,2232.1,24552.993915972685,0.0,1.0,0.0,22320.893915972687,22320.893915972687
10039.0,16611.4,16611.4,24845.748647981214,1.0,0.0,0.0,8234.348647981213,8234.348647981213
10052.0,23928.45,23928.45,25204.627884181325,1.0,0.0,0.0,1276.1778841813248,1276.1778841813248
10037.0,11770.85,11770.85,25315.143969115612,1.0,0.0,0.0,13544.293969115612,13544.293969115612
10053.0,23949.25,23949.25,26366.59140611999,1.0,0.0,0.0,2417.341406119991,2417.341406119991
10050.0,23000.9,23000.9,26641.09514603407,1.0,0.0,0.0,3640.195146034068,3640.195146034068
10043.0,18756.4,18756.4,27207.542427293756,1.0,0.0,0.0,8451.142427293755,8451.142427293755
10022.0,4551.3,4551.3,27474.44085945756,2.0,0.0,0.0,22923.140859457562,22923.140859457562
10020.0,4295.85,4295.85,27495.01150317442,2.0,0.0,0.0,23199.161503174422,23199.161503174422
10041.0,18298.15,18298.15,27912.57534661997,1.0,0.0,0.0,9614.42534661997,9614.42534661997
10029.0,5745.35,5745.35,29229.07980349736,1.0,0.0,0.0,23483.729803497357,23483.729803497357
10046.0,20196.8,20196.8,31004.684829648668,1.0,0.0,0.0,10807.884829648669,10807.884829648669
