id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,228.1155795720485,1.0,1.0,0.0,228.1155795720485,228.1155795720485
10002.0,258.7,258.7,443.62190435695913,3.0,0.0,0.0,184.92190435695915,184.92190435695915
10003.0,575.9,575.9,950.0653129803566,2.0,0.0,0.0,374.1653129803566,374.1653129803566
10010.0,1574.3,1574.3,2182.2907587814957,2.0,0.0,0.0,607.9907587814957,607.9907587814957
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3385.7035083410756,1.0,1.0,0.0,142.85350834107567,142.85350834107567
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.617263492256,1.0,0.0,0.0,103.56726349225573,103.56726349225573
10021.0,4440.8,4440.8,4594.493325187275,1.0,0.0,0.0,153.69332518727515,153.69332518727515
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5115.78232974968,1.0,1.0,0.0,3000.03232974968,3000.03232974968
10024.0,4940.6500000000015,4940.6500000000015,5121.490522726735,0.0,1.0,0.0,180.84052272673398,180.84052272673398
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5532.077207777221,1.0,0.0,0.0,4508.327207777221,4508.327207777221
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9176.683302342128,1.0,0.0,0.0,7633.583302342127,7633.583302342127
10025.0,5059.6,5059.6,13562.133294805419,1.0,0.0,0.0,8502.533294805418,8502.533294805418
