id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,278.07600203361375,0.0,1.0,0.0,278.07600203361375,278.07600203361375
10002.0,258.7,258.7,517.8777734971707,0.0,1.0,0.0,259.1777734971707,259.1777734971707
10003.0,575.9,575.9,1041.3360390045636,1.0,0.0,0.0,465.43603900456367,465.43603900456367
10010.0,1574.3,1574.3,2224.949549330542,1.0,0.0,0.0,650.6495493305422,650.6495493305422
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.2175317597817,3.0,0.0,0.0,126.36753175978174,126.36753175978174
10018.0,3666.0,3666.0,3774.488240281017,2.0,0.0,0.0,108.48824028101717,108.48824028101717
10019.0,4223.05,4223.05,4331.042690613191,1.0,0.0,0.0,107.99269061319046,107.99269061319046
10021.0,4440.8,4440.8,4583.10017156855,1.0,0.0,0.0,142.30017156854956,142.30017156854956
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4893.255088393038,1.0,0.0,0.0,2777.505088393038,2777.505088393038
10024.0,4940.6500000000015,4940.6500000000015,5076.803290914139,2.0,0.0,0.0,136.15329091413787,136.15329091413787
10027.0,5142.8,5142.8,5262.99917334691,1.0,0.0,0.0,120.19917334690945,120.19917334690945
10004.0,1023.75,1023.75,5714.276262276933,1.0,0.0,0.0,4690.526262276933,4690.526262276933
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9162.91217320711,1.0,0.0,0.0,7619.81217320711,7619.81217320711
10012.0,2232.1,2232.1,10797.207461421149,1.0,0.0,0.0,8565.107461421148,8565.107461421148
10025.0,5059.6,5059.6,13565.265672399222,1.0,0.0,0.0,8505.665672399222,8505.665672399222
10036.0,10322.65,10322.65,23356.30170035066,1.0,0.0,0.0,13033.651700350661,13033.651700350661
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24466.63611732324,1.0,0.0,0.0,2053.9861173232384,2053.9861173232384
