id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.5518363047845,1.0,0.0,0.0,465.6518363047845,465.6518363047845
10010.0,1574.3,1574.3,2250.2177011209137,2.0,1.0,0.0,675.9177011209138,675.9177011209138
10015.0,2854.8,2854.8,2988.1349129818054,1.0,0.0,0.0,133.33491298180525,133.33491298180525
10016.0,3242.85,3242.85,3372.9556826638236,2.0,1.0,0.0,130.1056826638237,130.1056826638237
10004.0,1023.75,1023.75,3390.1750164400737,1.0,0.0,0.0,2366.4250164400737,2366.4250164400737
10011.0,2115.75,2115.75,3512.299815557605,1.0,0.0,0.0,1396.5498155576051,1396.5498155576051
10018.0,3666.0,3666.0,3777.4264832984272,2.0,0.0,0.0,111.42648329842723,111.42648329842723
10019.0,4223.05,4223.05,4325.921640437805,1.0,0.0,0.0,102.87164043780467,102.87164043780467
10021.0,4440.8,4440.8,4596.690683115847,1.0,0.0,0.0,155.8906831158465,155.8906831158465
10023.0,4720.95,4720.95,4869.72979904255,1.0,1.0,0.0,148.77979904255062,148.77979904255062
10024.0,4940.6500000000015,4940.6500000000015,5066.648025269344,1.0,0.0,0.0,125.99802526934218,125.99802526934218
10027.0,5142.8,5142.8,5303.321333531946,0.0,2.0,0.0,160.52133353194586,160.52133353194586
10030.0,5920.85,5920.85,6009.5044586783315,1.0,0.0,0.0,88.65445867833114,88.65445867833114
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6498.966518089309,2.0,0.0,0.0,117.2665180893091,117.2665180893091
10033.0,6533.8,6533.8,6666.351587564093,2.0,1.0,0.0,132.5515875640931,132.5515875640931
10034.0,6738.55,6738.55,6777.209496135085,1.0,0.0,0.0,38.65949613508474,38.65949613508474
10035.0,6760.0,6760.0,6961.796745340283,1.0,0.0,0.0,201.79674534028345,201.79674534028345
10009.0,1543.1,1543.1,9172.169493902855,1.0,0.0,0.0,7629.069493902854,7629.069493902854
10012.0,2232.1,2232.1,10807.567197925704,1.0,0.0,0.0,8575.467197925704,8575.467197925704
10014.0,2810.6,2810.6,11174.635905295943,1.0,0.0,0.0,8364.035905295943,8364.035905295943
10028.0,5365.75,5365.75,14065.604963880105,1.0,0.0,0.0,8699.854963880105,8699.854963880105
10022.0,4551.3,4551.3,15691.818163606144,1.0,0.0,0.0,11140.518163606142,11140.518163606142
10020.0,4295.85,4295.85,16524.960736702036,1.0,0.0,0.0,12229.110736702036,12229.110736702036
10025.0,5059.6,5059.6,21147.503480749318,2.0,1.0,0.0,16087.903480749317,16087.903480749317
10049.0,22412.65,22412.65,23730.361943288655,1.0,0.0,0.0,1317.7119432886539,1317.7119432886539
10039.0,16611.4,16611.4,24862.744447160152,1.0,0.0,0.0,8251.34444716015,8251.34444716015
10052.0,23928.45,23928.45,25202.903418190355,1.0,0.0,0.0,1274.4534181903546,1274.4534181903546
10040.0,16646.5,16646.5,25853.636516618822,1.0,0.0,0.0,9207.136516618822,9207.136516618822
10053.0,23949.25,23949.25,26618.025292095666,2.0,0.0,0.0,2668.7752920956664,2668.7752920956664
10050.0,23000.9,23000.9,26645.07032217905,1.0,0.0,0.0,3644.1703221790485,3644.1703221790485
10041.0,18298.15,18298.15,27911.29356985749,1.0,0.0,0.0,9613.14356985749,9613.14356985749
10029.0,5745.35,5745.35,29425.515503722618,1.0,2.0,0.0,23680.165503722616,23680.165503722616
10046.0,20196.8,20196.8,31013.624443029566,1.0,0.0,0.0,10816.824443029567,10816.824443029567
10056.0,28064.4,28064.4,32286.416020499135,1.0,0.0,0.0,4222.016020499133,4222.016020499133
