id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,293.9861802414116,0.0,2.0,0.0,293.9861802414116,293.9861802414116
10002.0,258.7,258.7,440.5584933452364,1.0,0.0,0.0,181.8584933452364,181.8584933452364
10003.0,575.9,575.9,970.7693300841165,1.0,0.0,0.0,394.86933008411654,394.86933008411654
10010.0,1574.3,1574.3,2199.735402548463,2.0,0.0,0.0,625.4354025484629,625.4354025484629
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.7582594599057,3.0,0.0,0.0,117.90825945990582,117.90825945990582
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.199960168244,1.0,0.0,0.0,105.14996016824352,105.14996016824352
10021.0,4440.8,4440.8,4628.252738644275,2.0,1.0,0.0,187.4527386442751,187.4527386442751
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4947.045987995471,2.0,0.0,0.0,2831.2959879954706,2831.2959879954706
10004.0,1023.75,1023.75,5037.639006562563,2.0,0.0,0.0,4013.889006562563,4013.889006562563
10024.0,4940.6500000000015,4940.6500000000015,5058.938942096869,3.0,0.0,0.0,118.28894209686769,118.28894209686769
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9181.88605832744,1.0,0.0,0.0,7638.78605832744,7638.78605832744
10025.0,5059.6,5059.6,13546.167218717243,1.0,0.0,0.0,8486.567218717242,8486.567218717242
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10028.0,5365.75,5365.75,23089.367488114734,1.0,0.0,0.0,17723.617488114734,17723.617488114734
10036.0,10322.65,10322.65,23363.428306527072,1.0,0.0,0.0,13040.778306527072,13040.778306527072
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.735570167766,1.0,0.0,0.0,1321.0855701677647,1321.0855701677647
10039.0,16611.4,16611.4,24853.818679987457,1.0,0.0,0.0,8242.418679987455,8242.418679987455
10037.0,11770.85,11770.85,25320.811009834997,1.0,0.0,0.0,13549.961009834997,13549.961009834997
10040.0,16646.5,16646.5,25835.14913200783,1.0,0.0,0.0,9188.649132007831,9188.649132007831
10052.0,23928.45,23928.45,26294.988072749657,2.0,0.0,0.0,2366.538072749656,2366.538072749656
10053.0,23949.25,23949.25,26465.181310416967,2.0,1.0,0.0,2515.931310416967,2515.931310416967
10043.0,18756.4,18756.4,27211.91543665919,1.0,0.0,0.0,8455.515436659189,8455.515436659189
10041.0,18298.15,18298.15,27910.634983790947,1.0,0.0,0.0,9612.484983790946,9612.484983790946
10045.0,19062.55,19062.55,28121.209843134042,1.0,0.0,0.0,9058.659843134043,9058.659843134043
10042.0,18314.4,18314.4,28177.705531790903,1.0,0.0,0.0,9863.305531790902,9863.305531790902
10050.0,23000.9,23000.9,29444.59536416195,1.0,0.0,0.0,6443.6953641619475,6443.6953641619475
10046.0,20196.8,20196.8,31020.032087312917,1.0,0.0,0.0,10823.232087312917,10823.232087312917
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.092812505998,1.0,0.0,0.0,4216.692812505997,4216.692812505997
10048.0,20510.1,20510.1,32348.19491572152,1.0,0.0,0.0,11838.094915721522,11838.094915721522
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36670.56021843113,1.0,0.0,0.0,3577.7602184311254,3577.7602184311254
10051.0,23829.0,23829.0,37252.904214597605,2.0,0.0,0.0,13423.904214597605,13423.904214597605
10057.0,29872.05,29872.05,38095.74012282743,1.0,0.0,0.0,8223.690122827433,8223.690122827433
10058.0,29890.9,29890.9,38130.663354962446,1.0,0.0,0.0,8239.763354962444,8239.763354962444
10062.0,32568.9,32568.9,41187.4504242626,1.0,0.0,0.0,8618.550424262598,8618.550424262598
10005.0,1309.1,1309.1,41556.97853979742,1.0,0.0,0.0,40247.87853979742,40247.87853979742
10007.0,1394.9,1394.9,42021.62454937861,1.0,0.0,0.0,40626.72454937861,40626.72454937861
10059.0,29984.5,29984.5,42873.5098410339,1.0,0.0,0.0,12889.009841033898,12889.009841033898
10064.0,33796.75,33796.75,43472.26676475494,1.0,0.0,0.0,9675.516764754939,9675.516764754939
10047.0,20503.6,20503.6,44310.60678284154,1.0,1.0,0.0,23807.00678284154,23807.00678284154
10065.0,33821.450000000004,33821.450000000004,45595.680961835125,1.0,0.0,0.0,11774.230961835121,11774.230961835121
10066.0,37375.65,37375.65,48233.863478066836,1.0,0.0,0.0,10858.213478066835,10858.213478066835
10067.0,37742.25,37742.25,48613.4237735437,1.0,0.0,0.0,10871.173773543698,10871.173773543698
10061.0,32240.0,32240.0,49315.44940410017,1.0,0.0,0.0,17075.449404100167,17075.449404100167
10070.0,43098.25,43098.25,51258.442826698134,1.0,0.0,0.0,8160.192826698134,8160.192826698134
10072.0,45652.75,45652.75,54164.88055006227,1.0,0.0,0.0,8512.13055006227,8512.13055006227
10013.0,2655.25,2655.25,54476.796655419625,1.0,0.0,0.0,51821.546655419625,51821.546655419625
10073.0,45990.75,45990.75,57654.65674386539,1.0,1.0,0.0,11663.906743865387,11663.906743865387
10060.0,31279.95,31279.95,57810.68557382403,1.0,1.0,0.0,26530.735573824026,26530.735573824026
10080.0,54076.75,54076.75,57997.69380121403,1.0,1.0,0.0,3920.943801214031,3920.943801214031
10081.0,54093.65,54093.65,59031.781525883576,3.0,4.0,0.0,4938.131525883575,4938.131525883575
10079.0,52781.3,52781.3,59036.06321444104,2.0,0.0,0.0,6254.763214441038,6254.763214441038
10069.0,38173.85,38173.85,59217.18692781447,1.0,0.0,0.0,21043.336927814475,21043.336927814475
10071.0,43105.4,43105.4,60080.92059638773,1.0,0.0,0.0,16975.52059638773,16975.52059638773
10075.0,49383.75,49383.75,60936.77988208111,2.0,1.0,0.0,11553.029882081108,11553.029882081108
10044.0,18939.05,18939.05,61044.076327638395,1.0,0.0,0.0,42105.02632763839,42105.02632763839
10068.0,37784.5,37784.5,61648.90593870663,1.0,0.0,0.0,23864.40593870663,23864.40593870663
10074.0,49377.9,49377.9,65175.643041348674,2.0,0.0,0.0,15797.743041348673,15797.743041348673
10088.0,58271.85,58271.85,65438.38133555246,2.0,1.0,0.0,7166.531335552463,7166.531335552463
10086.0,56254.9,56684.014428292125,66354.68510897605,1.0,0.0,0.0443727681834137,10099.785108976044,9670.670680683921
10089.0,59042.75,59042.75,67659.01946235159,1.0,0.0,0.0,8616.269462351585,8616.269462351585
10082.0,54529.8,54529.8,67790.31645325043,1.0,0.0,0.0,13260.516453250428,13260.516453250428
10084.0,55480.1,56684.014428292125,68994.64142505993,1.0,0.0,0.09779472878255652,13514.541425059935,12310.626996767809
10097.0,69498.65000000001,69498.65000000001,69616.56220483915,1.0,0.0,0.0,117.91220483914367,117.91220483914367
10098.0,69579.90000000001,69579.90000000001,69680.8632613826,1.0,0.0,0.0,100.9632613825961,100.9632613825961
10101.0,69666.35,69666.35,69806.717517822,1.0,0.0,0.0,140.36751782200008,140.36751782200008
10090.0,59366.45,59366.45,70184.64844977243,1.0,0.0,0.0,10818.198449772433,10818.198449772433
10103.0,71580.6,71580.6,71713.71573595142,1.0,0.0,0.0,133.11573595141817,133.11573595141817
10104.0,71664.45,71664.45,71785.99696936616,1.0,0.0,0.0,121.54696936615801,121.54696936615801
10105.0,71748.95,71748.95,71868.74998853458,1.0,0.0,0.0,119.799988534578,119.799988534578
10092.0,63785.8,63785.8,72687.4993979712,1.0,0.0,0.0,8901.699397971199,8901.699397971199
10008.0,1424.8,1424.8,76907.92017976823,2.0,1.0,0.0,75483.12017976823,75483.12017976823
10087.0,56260.75,56684.014428292125,77300.01442829212,0.0,0.0,0.020530870600122462,21039.264428292125,20616.0
10099.0,69607.85,69607.85,77862.35203837638,1.0,0.0,0.0,8254.502038376377,8254.502038376377
10055.0,25938.9,25938.9,79448.26919427568,1.0,0.0,0.0,53509.36919427568,53509.36919427568
10076.0,49565.75,49565.75,79491.95611776687,1.0,1.0,0.0,29926.206117766866,29926.206117766866
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10085.0,55532.75,56684.014428292125,80452.494922316,1.0,1.0,0.04843660193513793,24919.744922315993,23768.48049402387
10054.0,25918.75,25918.75,80811.36507987742,2.0,1.0,0.0,54892.61507987742,54892.61507987742
10107.0,72646.6,72646.6,81076.2160530267,1.0,0.0,0.0,8429.616053026693,8429.616053026693
10083.0,55261.05,56684.014428292125,81130.77669483986,1.0,0.0,0.05820666200199714,25869.72669483986,24446.76226654774
10096.0,68985.8,68985.8,81278.54743248312,1.0,0.0,0.0,12292.747432483113,12292.747432483113
10093.0,63798.8,63798.8,84181.38856970532,2.0,1.0,0.0,20382.588569705316,20382.588569705316
10038.0,14255.8,14255.8,85991.27259873565,2.0,1.0,0.0,71735.47259873565,71735.47259873565
10111.0,73067.15000000001,73067.15000000001,86767.80415343643,1.0,0.0,0.0,13700.654153436422,13700.654153436422
10112.0,78121.55,78121.55,87008.82406376525,1.0,0.0,0.0,8887.274063765246,8887.274063765246
10100.0,69611.1,69611.1,88296.34808476373,1.0,1.0,0.0,18685.24808476372,18685.24808476372
10077.0,50527.1,50527.1,88301.40223256563,2.0,1.0,0.0,37774.30223256563,37774.30223256563
10091.0,63363.3,63363.3,88595.921323145,1.0,0.0,0.0,25232.621323144995,25232.621323144995
10119.0,88883.6,88883.6,89070.52124961335,1.0,2.0,0.0,186.92124961334048,186.92124961334048
10121.0,89103.3,89103.3,89238.68566527007,2.0,0.0,0.0,135.38566527006333,135.38566527006333
10122.0,89189.1,89189.1,89392.32069288322,0.0,1.0,0.0,203.22069288321654,203.22069288321654
10123.0,89274.25,89274.25,89415.78060743587,2.0,0.0,0.0,141.53060743586684,141.53060743586684
10113.0,78148.2,78148.2,89853.14431124477,1.0,0.0,0.0,11704.944311244777,11704.944311244777
10006.0,1381.25,1381.25,91426.5768529061,1.0,0.0,0.0,90045.3268529061,90045.3268529061
10102.0,69754.75,69754.75,92623.61566673113,3.0,0.0,0.0,22868.86566673113,22868.86566673113
10106.0,71833.45,71833.45,94210.84419151822,2.0,0.0,0.0,22377.394191518222,22377.394191518222
10108.0,72692.1,72692.1,94259.02598289966,1.0,0.0,0.0,21566.92598289966,21566.92598289966
10118.0,88374.65000000002,88374.65000000002,94405.5272513583,1.0,0.0,0.0,6030.877251358281,6030.877251358281
10109.0,72868.90000000001,72868.90000000001,94909.08034481744,3.0,0.0,0.0,22040.180344817432,22040.180344817432
10117.0,86465.6,86465.6,96045.4212776504,1.0,0.0,0.0,9579.821277650393,9579.821277650393
10110.0,72948.85,72948.85,96320.52433522191,0.0,1.0,0.0,23371.674335221905,23371.674335221905
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10120.0,88968.75,88968.75,99629.30344690908,1.0,0.0,0.0,10660.553446909078,10660.553446909078
10114.0,82895.15000000001,82895.15000000001,100200.98653201271,2.0,0.0,0.0,17305.836532012705,17305.836532012705
10125.0,89751.35,89751.35,100616.95979082052,1.0,0.0,0.0,10865.609790820512,10865.609790820512
10115.0,82900.35,82900.35,101424.33545179524,1.0,1.0,0.0,18523.985451795234,18523.985451795234
10124.0,89360.7,89360.7,101577.25769434276,1.0,0.0,0.0,12216.557694342759,12216.557694342759
10128.0,92456.0,92456.0,101826.46338127763,1.0,0.0,0.0,9370.46338127763,9370.46338127763
10127.0,90284.35,90284.35,102227.06938068675,1.0,0.0,0.0,11942.719380686744,11942.719380686744
10116.0,86202.35,86202.35,103099.85153509412,1.0,0.0,0.0,16897.50153509411,16897.50153509411
10135.0,101686.0,101686.0,103222.70672629197,2.0,0.0,0.0,1536.7067262919736,1536.7067262919736
10129.0,92482.0,92482.0,104111.99942525366,1.0,0.0,0.0,11629.999425253656,11629.999425253656
10140.0,104585.0,104585.0,105462.65309383062,1.0,0.0,0.0,877.6530938306241,877.6530938306241
10146.0,105946.1,105946.1,106118.18688788015,1.0,0.0,0.0,172.08688788014115,172.08688788014115
10147.0,106053.35,106053.35,106220.99031047028,1.0,0.0,0.0,167.64031047027675,167.64031047027675
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10133.0,100088.95,100088.95,108539.00513851474,1.0,0.0,0.0,8450.055138514741,8450.055138514741
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10160.0,108152.85,108152.85,108667.13368628052,1.0,0.0,0.0,514.2836862805125,514.2836862805125
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108844.47213130651,1.0,0.0,0.0,144.32213130651508,144.32213130651508
10163.0,108813.25,108813.25,109113.23243958925,1.0,0.0,0.0,299.98243958925013,299.98243958925013
10134.0,100215.7,100215.7,109475.71097600342,1.0,0.0,0.0,9260.010976003425,9260.010976003425
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
