id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,215.49876238105395,1.0,0.0,0.0,215.49876238105395,215.49876238105395
10002.0,258.7,258.7,444.59931797409195,2.0,0.0,0.0,185.89931797409196,185.89931797409196
10003.0,575.9,575.9,1026.7966374235289,2.0,1.0,0.0,450.8966374235289,450.8966374235289
10010.0,1574.3,1574.3,2292.4136864951906,2.0,0.0,0.0,718.1136864951907,718.1136864951907
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.4087200509916,2.0,0.0,0.0,122.55872005099172,122.55872005099172
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.636693393544,1.0,0.0,0.0,103.58669339354401,103.58669339354401
10021.0,4440.8,4440.8,4599.416591445832,1.0,0.0,0.0,158.61659144583155,158.61659144583155
10011.0,2115.75,2115.75,4735.213167673477,2.0,0.0,0.0,2619.463167673477,2619.463167673477
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5073.558606779845,2.0,0.0,0.0,132.90860677984347,132.90860677984347
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5646.991428385479,2.0,0.0,0.0,4623.241428385479,4623.241428385479
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9163.70641512335,1.0,0.0,0.0,7620.6064151233495,7620.6064151233495
10025.0,5059.6,5059.6,13556.930952753479,1.0,0.0,0.0,8497.330952753478,8497.330952753478
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10028.0,5365.75,5365.75,23357.1764998424,2.0,0.0,0.0,17991.4264998424,17991.4264998424
10036.0,10322.65,10322.65,23357.458929622513,1.0,0.0,0.0,13034.808929622513,13034.808929622513
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23735.418251912208,1.0,0.0,0.0,1322.7682519122063,1322.7682519122063
