id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.6065579553429,1.0,0.0,0.0,465.7065579553429,465.7065579553429
10010.0,1574.3,1574.3,2286.7436135366506,1.0,0.0,0.0,712.4436135366507,712.4436135366507
10015.0,2854.8,2854.8,2981.6942546940977,1.0,0.0,0.0,126.89425469409753,126.89425469409753
10016.0,3242.85,3242.85,3368.13588828775,2.0,0.0,0.0,125.28588828774991,125.28588828774991
10004.0,1023.75,1023.75,3392.324410086894,1.0,0.0,0.0,2368.574410086894,2368.574410086894
10011.0,2115.75,2115.75,3509.659907247806,1.0,0.0,0.0,1393.9099072478061,1393.9099072478061
10018.0,3666.0,3666.0,3793.539213983994,1.0,0.0,0.0,127.53921398399416,127.53921398399416
10019.0,4223.05,4223.05,4326.038561661592,1.0,0.0,0.0,102.98856166159203,102.98856166159203
10021.0,4440.8,4440.8,4596.188642157785,2.0,0.0,0.0,155.3886421577845,155.3886421577845
10023.0,4720.95,4720.95,4863.59645129357,2.0,1.0,0.0,142.64645129356995,142.64645129356995
10024.0,4940.6500000000015,4940.6500000000015,5113.347987101308,0.0,1.0,0.0,172.69798710130635,172.69798710130635
10027.0,5142.8,5142.8,5256.193088573611,2.0,0.0,0.0,113.39308857361084,113.39308857361084
10030.0,5920.85,5920.85,6015.323014441847,2.0,1.0,0.0,94.47301444184632,94.47301444184632
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.735497066693,1.0,0.0,0.0,126.0354970666931,126.0354970666931
10033.0,6533.8,6533.8,6647.900544262648,2.0,0.0,0.0,114.10054426264742,114.10054426264742
10034.0,6738.55,6738.55,6777.170066132165,1.0,0.0,0.0,38.62006613216454,38.62006613216454
10035.0,6760.0,6760.0,6941.880736989338,2.0,0.0,0.0,181.8807369893384,181.8807369893384
10009.0,1543.1,1543.1,9173.893867395307,1.0,0.0,0.0,7630.793867395307,7630.793867395307
10012.0,2232.1,2232.1,10812.069484491376,1.0,0.0,0.0,8579.969484491376,8579.969484491376
10014.0,2810.6,2810.6,11179.740283291765,1.0,0.0,0.0,8369.140283291765,8369.140283291765
10028.0,5365.75,5365.75,14067.592777118523,1.0,0.0,0.0,8701.842777118523,8701.842777118523
10022.0,4551.3,4551.3,15713.546525469794,1.0,0.0,0.0,11162.246525469793,11162.246525469793
10020.0,4295.85,4295.85,16531.88753597303,1.0,0.0,0.0,12236.03753597303,12236.03753597303
10025.0,5059.6,5059.6,23012.62360592476,1.0,0.0,0.0,17953.02360592476,17953.02360592476
10049.0,22412.65,22412.65,23732.167024968647,1.0,0.0,0.0,1319.5170249686453,1319.5170249686453
10039.0,16611.4,16611.4,24851.681749481402,1.0,0.0,0.0,8240.2817494814,8240.2817494814
10052.0,23928.45,23928.45,25202.872454105924,1.0,0.0,0.0,1274.422454105923,1274.422454105923
10040.0,16646.5,16646.5,25843.53610098869,1.0,0.0,0.0,9197.036100988691,9197.036100988691
10053.0,23949.25,23949.25,26629.897781098778,1.0,1.0,0.0,2680.647781098778,2680.647781098778
10050.0,23000.9,23000.9,26642.40823296538,1.0,0.0,0.0,3641.508232965378,3641.508232965378
10041.0,18298.15,18298.15,27917.542526521578,1.0,0.0,0.0,9619.392526521577,9619.392526521577
10029.0,5745.35,5745.35,29407.858445418686,1.0,0.0,0.0,23662.508445418687,23662.508445418687
10046.0,20196.8,20196.8,31016.58848752931,1.0,0.0,0.0,10819.78848752931,10819.78848752931
10056.0,28064.4,28064.4,32281.6952576419,1.0,0.0,0.0,4217.2952576418975,4217.2952576418975
