id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,219.20355588313322,2.0,1.0,0.0,219.20355588313322,219.20355588313322
10002.0,258.7,258.7,430.6700477101488,2.0,0.0,0.0,171.97004771014883,171.97004771014883
10003.0,575.9,575.9,1044.8052729535673,1.0,0.0,0.0,468.9052729535673,468.9052729535673
10010.0,1574.3,1574.3,2225.3598311951123,1.0,0.0,0.0,651.0598311951123,651.0598311951123
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3421.034774036461,1.0,2.0,0.0,178.18477403646102,178.18477403646102
10018.0,3666.0,3666.0,3791.754691079032,2.0,1.0,0.0,125.754691079032,125.754691079032
10019.0,4223.05,4223.05,4330.88515722306,1.0,0.0,0.0,107.83515722305947,107.83515722305947
10021.0,4440.8,4440.8,4583.107914167429,1.0,0.0,0.0,142.30791416742886,142.30791416742886
10011.0,2115.75,2115.75,4678.372306573012,1.0,0.0,0.0,2562.622306573012,2562.622306573012
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5117.28304598717,1.0,2.0,0.0,176.63304598716877,176.63304598716877
10027.0,5142.8,5142.8,5243.342380502654,2.0,0.0,0.0,100.54238050265394,100.54238050265394
10004.0,1023.75,1023.75,5557.35159762976,2.0,1.0,0.0,4533.60159762976,4533.60159762976
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9166.946342121035,1.0,0.0,0.0,7623.8463421210345,7623.8463421210345
10012.0,2232.1,2232.1,10798.287720923345,1.0,0.0,0.0,8566.187720923344,8566.187720923344
10025.0,5059.6,5059.6,13544.113671395444,1.0,0.0,0.0,8484.513671395443,8484.513671395443
10028.0,5365.75,5365.75,22400.5424479602,1.0,0.0,0.0,17034.7924479602,17034.7924479602
10036.0,10322.65,10322.65,23365.000044519405,1.0,0.0,0.0,13042.350044519406,13042.350044519406
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24953.697715963983,0.0,1.0,0.0,2541.0477159639813,2541.0477159639813
10053.0,23949.25,23949.25,26366.722390117662,1.0,0.0,0.0,2417.472390117662,2417.472390117662
10052.0,23928.45,23928.45,27322.81534079074,0.0,1.0,0.0,3394.3653407907404,3394.3653407907404
10041.0,18298.15,18298.15,27922.224662677025,1.0,0.0,0.0,9624.074662677023,9624.074662677023
10050.0,23000.9,23000.9,29560.0189968114,1.0,0.0,0.0,6559.118996811398,6559.118996811398
10051.0,23829.0,23829.0,31349.155651507943,1.0,0.0,0.0,7520.155651507943,7520.155651507943
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.769289128555,1.0,0.0,0.0,4219.369289128554,4219.369289128554
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10043.0,18756.4,18756.4,34092.58272138687,2.0,0.0,0.0,15336.182721386867,15336.182721386867
10040.0,16646.5,16646.5,34415.443663445476,1.0,0.0,0.0,17768.943663445476,17768.943663445476
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10037.0,11770.85,11770.85,36882.705452861635,2.0,0.0,0.0,25111.855452861637,25111.855452861637
10058.0,29890.9,29890.9,38130.78229876661,1.0,0.0,0.0,8239.882298766606,8239.882298766606
10039.0,16611.4,16611.4,38142.14096399461,1.0,2.0,0.0,21530.740963994605,21530.740963994605
10044.0,18939.05,18939.05,38270.26138682769,1.0,0.0,0.0,19331.21138682769,19331.21138682769
10042.0,18314.4,18314.4,38582.58461179654,1.0,0.0,0.0,20268.18461179654,20268.18461179654
10063.0,33092.8,33092.8,40985.043655930174,2.0,1.0,0.0,7892.243655930171,7892.243655930171
10008.0,1424.8,1424.8,41737.14390510569,1.0,0.0,0.0,40312.343905105685,40312.343905105685
10007.0,1394.9,1394.9,42027.44155776206,1.0,0.0,0.0,40632.54155776206,40632.54155776206
10045.0,19062.55,19062.55,42160.97069836528,0.0,1.0,0.0,23098.42069836528,23098.42069836528
10006.0,1381.25,1381.25,42704.74404415149,1.0,0.0,0.0,41323.49404415149,41323.49404415149
10048.0,20510.1,20510.1,42887.842404426265,2.0,1.0,0.0,22377.742404426266,22377.742404426266
10064.0,33796.75,33796.75,43473.427492496936,1.0,0.0,0.0,9676.677492496936,9676.677492496936
10047.0,20503.6,20503.6,43508.06086295282,1.0,0.0,0.0,23004.460862952823,23004.460862952823
10046.0,20196.8,20196.8,43786.97520920509,1.0,0.0,0.0,23590.175209205092,23590.175209205092
10060.0,31279.95,31279.95,43790.50141522456,1.0,0.0,0.0,12510.551415224556,12510.551415224556
10057.0,29872.05,29872.05,47318.64810587448,2.0,0.0,0.0,17446.598105874484,17446.598105874484
10061.0,32240.0,32240.0,47759.61195185183,2.0,0.0,0.0,15519.611951851832,15519.611951851832
10067.0,37742.25,37742.25,48604.11936223317,1.0,0.0,0.0,10861.86936223317,10861.86936223317
10068.0,37784.5,37784.5,48977.80576815747,1.0,0.0,0.0,11193.305768157472,11193.305768157472
10069.0,38173.85,38173.85,51873.171194265575,1.0,0.0,0.0,13699.321194265576,13699.321194265576
10062.0,32568.9,32568.9,52082.00770446088,2.0,1.0,0.0,19513.107704460876,19513.107704460876
10065.0,33821.450000000004,33821.450000000004,53799.37575563671,2.0,0.0,0.0,19977.92575563671,19977.92575563671
10013.0,2655.25,2655.25,54543.872617109446,1.0,0.0,0.0,51888.622617109446,51888.622617109446
10059.0,29984.5,29984.5,54783.348984706565,3.0,0.0,0.0,24798.848984706565,24798.848984706565
10080.0,54076.75,54076.75,57997.845153197624,1.0,1.0,0.0,3921.0951531976243,3921.0951531976243
10074.0,49377.9,49377.9,58328.46343450848,1.0,0.0,0.0,8950.563434508476,8950.563434508476
10075.0,49383.75,49383.75,58422.16087107805,1.0,0.0,0.0,9038.41087107805,9038.41087107805
10066.0,37375.65,37375.65,58827.770278477365,1.0,0.0,0.0,21452.120278477363,21452.120278477363
10079.0,52781.3,52781.3,59005.40118767966,1.0,0.0,0.0,6224.101187679655,6224.101187679655
10070.0,43098.25,43098.25,60390.76112861692,1.0,0.0,0.0,17292.51112861692,17292.51112861692
10073.0,45990.75,45990.75,61497.675984525384,2.0,0.0,0.0,15506.925984525384,15506.925984525384
10081.0,54093.65,57997.845153197624,61536.512689863746,1.0,0.0,1.1032952694041087,7442.862689863745,3538.667536666122
10088.0,58271.85,58271.85,61725.51284333785,1.0,0.0,0.0,3453.66284333785,3453.66284333785
10071.0,43105.4,43105.4,62888.157783126764,1.0,1.0,0.0,19782.757783126763,19782.757783126763
10078.0,50531.65,50531.65,63613.35446387505,1.0,0.0,0.0,13081.704463875052,13081.704463875052
10072.0,45652.75,45652.75,64165.72328051235,1.0,1.0,0.0,18512.97328051235,18512.97328051235
10085.0,55532.75,55532.75,66579.8265822549,1.0,0.0,0.0,11047.0765822549,11047.0765822549
10097.0,69498.65000000001,69498.65000000001,69618.016447558,1.0,0.0,0.0,119.36644755798625,119.36644755798625
10098.0,69579.90000000001,69579.90000000001,69678.94785186609,1.0,0.0,0.0,99.04785186608206,99.04785186608206
10101.0,69666.35,69666.35,69805.24369836523,1.0,0.0,0.0,138.89369836522383,138.89369836522383
10076.0,49565.75,49565.75,71666.17073892124,2.0,0.0,0.0,22100.42073892124,22100.42073892124
