id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,274.4827238000147,0.0,1.0,0.0,274.4827238000147,274.4827238000147
10002.0,258.7,258.7,441.5415737559883,2.0,0.0,0.0,182.8415737559883,182.8415737559883
10003.0,575.9,575.9,1021.4520442820813,1.0,2.0,0.0,445.5520442820813,445.5520442820813
10010.0,1574.3,1574.3,2158.989832761903,3.0,0.0,0.0,584.6898327619031,584.6898327619031
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3368.400258878657,2.0,0.0,0.0,125.55025887865713,125.55025887865713
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4331.0118778604165,1.0,0.0,0.0,107.96187786041628,107.96187786041628
10021.0,4440.8,4440.8,4609.608601598421,1.0,1.0,0.0,168.80860159842086,168.80860159842086
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5079.537858071692,2.0,0.0,0.0,138.88785807169097,138.88785807169097
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5494.360634781137,1.0,0.0,0.0,4470.610634781137,4470.610634781137
10011.0,2115.75,2115.75,5781.336811346947,0.0,1.0,0.0,3665.586811346947,3665.586811346947
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9178.885715638044,1.0,0.0,0.0,7635.785715638043,7635.785715638043
10025.0,5059.6,5059.6,13553.59770024802,1.0,0.0,0.0,8493.99770024802,8493.99770024802
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23343.70620736279,1.0,0.0,0.0,13021.05620736279,13021.05620736279
10028.0,5365.75,5365.75,23516.971469165266,1.0,1.0,0.0,18151.221469165266,18151.221469165266
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.405376994993,1.0,0.0,0.0,1321.7553769949918,1321.7553769949918
10039.0,16611.4,16611.4,24851.323348230435,1.0,0.0,0.0,8239.923348230433,8239.923348230433
10037.0,11770.85,11770.85,25333.46716124349,1.0,0.0,0.0,13562.61716124349,13562.61716124349
10040.0,16646.5,16646.5,25836.005846000095,1.0,0.0,0.0,9189.505846000095,9189.505846000095
10053.0,23949.25,23949.25,26272.619955598115,2.0,0.0,0.0,2323.3699555981148,2323.3699555981148
10052.0,23928.45,23928.45,26485.12110313294,1.0,0.0,0.0,2556.6711031329396,2556.6711031329396
10043.0,18756.4,18756.4,27219.63518672015,1.0,0.0,0.0,8463.235186720147,8463.235186720147
10041.0,18298.15,18298.15,27914.09394031572,1.0,0.0,0.0,9615.94394031572,9615.94394031572
10045.0,19062.55,19062.55,28111.643901947955,1.0,0.0,0.0,9049.093901947956,9049.093901947956
10042.0,18314.4,18314.4,28167.651507401093,1.0,0.0,0.0,9853.251507401092,9853.251507401092
10050.0,23000.9,23000.9,28737.71673462627,2.0,0.0,0.0,5736.816734626267,5736.816734626267
10046.0,20196.8,20196.8,30998.93795644788,1.0,0.0,0.0,10802.137956447881,10802.137956447881
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.471703304058,1.0,0.0,0.0,4220.071703304056,4220.071703304056
10048.0,20510.1,20510.1,32330.74998132777,1.0,0.0,0.0,11820.64998132777,11820.64998132777
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36666.30286062254,1.0,0.0,0.0,3573.5028606225387,3573.5028606225387
10057.0,29872.05,29872.05,38078.3551428406,1.0,0.0,0.0,8206.3051428406,8206.3051428406
10058.0,29890.9,29890.9,38122.59193311914,1.0,0.0,0.0,8231.691933119138,8231.691933119138
10051.0,23829.0,23829.0,38355.18632113882,2.0,1.0,0.0,14526.186321138819,14526.186321138819
10062.0,32568.9,32568.9,41204.534559259744,1.0,0.0,0.0,8635.634559259743,8635.634559259743
10047.0,20503.6,20503.6,41414.52674814944,1.0,0.0,0.0,20910.92674814944,20910.92674814944
10005.0,1309.1,1309.1,41565.470852439554,1.0,0.0,0.0,40256.370852439555,40256.370852439555
10007.0,1394.9,1394.9,42053.860709900044,1.0,0.0,0.0,40658.96070990004,40658.96070990004
10059.0,29984.5,29984.5,42864.50865602326,1.0,0.0,0.0,12880.00865602326,12880.00865602326
10064.0,33796.75,33796.75,43472.13553143946,1.0,0.0,0.0,9675.38553143946,9675.38553143946
10065.0,33821.450000000004,33821.450000000004,45584.43723844714,1.0,0.0,0.0,11762.987238447138,11762.987238447138
10066.0,37375.65,37375.65,48214.920523675515,1.0,0.0,0.0,10839.270523675514,10839.270523675514
10067.0,37742.25,37742.25,48602.03730077982,1.0,0.0,0.0,10859.787300779819,10859.787300779819
10061.0,32240.0,32240.0,49639.14756115528,2.0,0.0,0.0,17399.14756115528,17399.14756115528
10070.0,43098.25,43098.25,51274.76580314767,1.0,0.0,0.0,8176.515803147668,8176.515803147668
10072.0,45652.75,45652.75,54157.36519331232,1.0,0.0,0.0,8504.615193312318,8504.615193312318
10013.0,2655.25,2655.25,54485.64727440066,1.0,0.0,0.0,51830.39727440066,51830.39727440066
10073.0,45990.75,45990.75,56299.27830691785,1.0,0.0,0.0,10308.528306917848,10308.528306917848
10044.0,18939.05,18939.05,56586.428944486026,2.0,0.0,0.0,37647.37894448603,37647.37894448603
10060.0,31279.95,31279.95,57552.783108871496,1.0,0.0,0.0,26272.833108871495,26272.833108871495
10080.0,54076.75,54076.75,58217.71365058299,0.0,1.0,0.0,4140.963650582991,4140.963650582991
10071.0,43105.4,43105.4,58234.13284507076,2.0,0.0,0.0,15128.732845070757,15128.732845070757
10075.0,49383.75,49383.75,58434.25099447697,1.0,0.0,0.0,9050.50099447697,9050.50099447697
10081.0,54093.65,54093.65,58548.93741964511,3.0,0.0,0.0,4455.2874196451085,4455.2874196451085
10079.0,52781.3,52781.3,60368.19802250063,1.0,1.0,0.0,7586.8980225006235,7586.8980225006235
10069.0,38173.85,38173.85,60847.62812439187,1.0,0.0,0.0,22673.778124391873,22673.778124391873
10068.0,37784.5,37784.5,61229.54656412266,2.0,1.0,0.0,23445.046564122662,23445.046564122662
10088.0,58271.85,58271.85,64916.29631790862,1.0,0.0,0.0,6644.446317908623,6644.446317908623
10086.0,56254.9,56299.27830691785,66887.82426764726,1.0,0.0,0.004191161570477721,10632.924267647257,10588.54596072941
10089.0,59042.75,59042.75,67655.49010636979,1.0,0.0,0.0,8612.74010636979,8612.74010636979
10082.0,54529.8,54529.8,67790.46855933813,1.0,0.0,0.0,13260.668559338126,13260.668559338126
10074.0,49377.9,49377.9,68141.06016094796,2.0,0.0,0.0,18763.160160947962,18763.160160947962
10084.0,55480.1,56299.27830691785,68844.71392944407,1.0,0.0,0.06529692005648302,13364.613929444073,12545.435622526224
10097.0,69498.65000000001,69498.65000000001,69617.67302266893,1.0,0.0,0.0,119.02302266891638,119.02302266891638
10098.0,69579.90000000001,69579.90000000001,69678.8970388596,1.0,0.0,0.0,98.99703885959752,98.99703885959752
10101.0,69666.35,69666.35,69805.71172940628,1.0,0.0,0.0,139.36172940627148,139.36172940627148
10090.0,59366.45,59366.45,70176.70837984538,1.0,0.0,0.0,10810.258379845385,10810.258379845385
10103.0,71580.6,71580.6,71715.00141660799,1.0,0.0,0.0,134.4014166079869,134.4014166079869
10104.0,71664.45,71664.45,71786.9263781966,1.0,0.0,0.0,122.47637819660304,122.47637819660304
10105.0,71748.95,71748.95,71870.28442309986,1.0,0.0,0.0,121.33442309986276,121.33442309986276
10076.0,49565.75,49565.75,72574.58394984041,2.0,0.0,0.0,23008.83394984041,23008.83394984041
10092.0,63785.8,63785.8,72694.75793415365,1.0,0.0,0.0,8908.957934153645,8908.957934153645
10085.0,55532.75,56299.27830691785,76875.16717952298,1.0,0.0,0.037253715339530646,21342.417179522978,20575.88887260513
10087.0,56260.75,56299.322714078226,76915.32271407823,0.0,0.0,0.0018710086378650342,20654.572714078226,20616.0
10099.0,69607.85,69607.85,77855.7839046531,1.0,0.0,0.0,8247.933904653095,8247.933904653095
10054.0,25918.75,25918.75,78069.85463108744,1.0,0.0,0.0,52151.10463108744,52151.10463108744
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10083.0,55261.05,55444.75,79754.95833754457,1.0,1.0,0.0075564963265366885,24493.908337544563,24310.208337544565
10055.0,25938.9,25938.9,79931.15804399381,2.0,1.0,0.0,53992.25804399381,53992.25804399381
10107.0,72646.6,72646.6,81056.02445078487,1.0,0.0,0.0,8409.424450784863,8409.424450784863
10096.0,68985.8,68985.8,81277.95134272795,1.0,0.0,0.0,12292.151342727942,12292.151342727942
10038.0,14255.8,14255.8,85120.1391904183,1.0,0.0,0.0,70864.3391904183,70864.3391904183
10077.0,50527.1,50527.1,85295.1049890562,1.0,0.0,0.0,34768.0049890562,34768.0049890562
10100.0,69611.1,69611.1,85864.08269961181,2.0,1.0,0.0,16252.982699611806,16252.982699611806
10111.0,73067.15000000001,73067.15000000001,86766.62180161168,1.0,0.0,0.0,13699.471801611668,13699.471801611668
10112.0,78121.55,78121.55,87020.42925310943,1.0,0.0,0.0,8898.879253109422,8898.879253109422
10008.0,1424.8,1424.8,87951.63729004476,2.0,0.0,0.0,86526.83729004476,86526.83729004476
10091.0,63363.3,63363.3,88582.98209104025,1.0,0.0,0.0,25219.682091040246,25219.682091040246
10093.0,63798.8,63798.8,89015.94105735474,0.0,1.0,0.0,25217.141057354733,25217.141057354733
10119.0,88883.6,88883.6,89052.13926389682,2.0,1.0,0.0,168.53926389681874,168.53926389681874
10121.0,89103.3,89103.3,89291.75495263572,1.0,2.0,0.0,188.45495263571502,188.45495263571502
