id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,220.4434113389026,1.0,0.0,0.0,220.4434113389026,220.4434113389026
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.2843746754327,1.0,0.0,0.0,466.3843746754327,466.3843746754327
10010.0,1574.3,1574.3,2226.0359406627404,1.0,0.0,0.0,651.7359406627404,651.7359406627404
10015.0,2854.8,2854.8,2971.18085904836,3.0,0.0,0.0,116.38085904835998,116.38085904835998
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.196857469292,1.0,0.0,0.0,2367.446857469292,2367.446857469292
10011.0,2115.75,2115.75,3510.548928163593,1.0,0.0,0.0,1394.7989281635928,1394.7989281635928
10018.0,3666.0,3666.0,3793.3303145989953,2.0,0.0,0.0,127.3303145989953,127.3303145989953
10019.0,4223.05,4223.05,4387.676939745426,1.0,2.0,0.0,164.62693974542617,164.62693974542617
10021.0,4440.8,4440.8,4600.062714335005,1.0,0.0,0.0,159.2627143350046,159.2627143350046
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.757040698008,1.0,0.0,0.0,136.10704069800613,136.10704069800613
10027.0,5142.8,5142.8,5254.202862299283,1.0,0.0,0.0,111.40286229928279,111.40286229928279
10030.0,5920.85,5920.85,6041.89890162062,0.0,1.0,0.0,121.04890162061929,121.04890162061929
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6542.260947643365,0.0,1.0,0.0,160.56094764336558,160.56094764336558
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.163624391873,1.0,0.0,0.0,39.61362439187269,39.61362439187269
10035.0,6760.0,6760.0,6948.151213650832,2.0,0.0,0.0,188.15121365083178,188.15121365083178
10009.0,1543.1,1543.1,9171.250408821836,1.0,0.0,0.0,7628.150408821835,7628.150408821835
10012.0,2232.1,2232.1,10797.012020247044,1.0,0.0,0.0,8564.912020247044,8564.912020247044
10014.0,2810.6,2810.6,11180.612762532563,1.0,0.0,0.0,8370.012762532562,8370.012762532562
10028.0,5365.75,5365.75,14072.433669629418,1.0,0.0,0.0,8706.683669629418,8706.683669629418
10025.0,5059.6,5059.6,22253.73654988861,2.0,0.0,0.0,17194.136549888608,17194.136549888608
10036.0,10322.65,10322.65,23354.19836149282,1.0,0.0,0.0,13031.548361492822,13031.548361492822
10049.0,22412.65,22412.65,24578.624361137292,1.0,1.0,0.0,2165.9743611372905,2165.9743611372905
10052.0,23928.45,23928.45,25202.3377909421,1.0,0.0,0.0,1273.887790942099,1273.887790942099
10053.0,23949.25,23949.25,26366.93227492736,1.0,0.0,0.0,2417.6822749273597,2417.6822749273597
