id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,448.2836806731677,2.0,1.0,0.0,189.5836806731677,189.5836806731677
10003.0,575.9,575.9,1041.5128414535418,1.0,0.0,0.0,465.6128414535418,465.6128414535418
10010.0,1574.3,1574.3,2224.301128432205,1.0,0.0,0.0,650.0011284322052,650.0011284322052
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.88518630302,1.0,0.0,0.0,128.03518630302005,128.03518630302005
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.1899356761205,1.0,0.0,0.0,105.13993567612033,105.13993567612033
10021.0,4440.8,4440.8,4583.395771227085,1.0,0.0,0.0,142.5957712270847,142.5957712270847
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5883.465105159327,1.0,0.0,0.0,4859.715105159327,4859.715105159327
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14076.834514722532,1.0,0.0,0.0,8711.084514722532,8711.084514722532
10009.0,1543.1,1543.1,17379.857178106642,2.0,1.0,0.0,15836.757178106642,15836.757178106642
10025.0,5059.6,5059.6,21483.583978318162,2.0,0.0,0.0,16423.98397831816,16423.98397831816
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
