id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,190.48723083002608,2.0,0.0,0.0,190.48723083002608,190.48723083002608
10002.0,258.7,258.7,453.41280936816725,2.0,0.0,0.0,194.71280936816726,194.71280936816726
10003.0,575.9,575.9,1044.2635773938885,1.0,0.0,0.0,468.3635773938885,468.3635773938885
10010.0,1574.3,1574.3,2224.6420233184463,1.0,0.0,0.0,650.3420233184463,650.3420233184463
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3364.7166371606327,2.0,0.0,0.0,121.86663716063276,121.86663716063276
10018.0,3666.0,3666.0,3792.1967216721705,1.0,0.0,0.0,126.1967216721705,126.1967216721705
10019.0,4223.05,4223.05,4330.621889377549,1.0,0.0,0.0,107.57188937754927,107.57188937754927
10021.0,4440.8,4440.8,4583.307932372862,1.0,0.0,0.0,142.50793237286143,142.50793237286143
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4918.184477205693,1.0,0.0,0.0,2802.434477205693,2802.434477205693
10024.0,4940.6500000000015,4940.6500000000015,5082.640707357989,1.0,0.0,0.0,141.99070735798796,141.99070735798796
10027.0,5142.8,5142.8,5286.807345588269,1.0,1.0,0.0,144.00734558826844,144.00734558826844
10004.0,1023.75,1023.75,5510.243276453366,1.0,0.0,0.0,4486.493276453366,4486.493276453366
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9166.266676030044,1.0,0.0,0.0,7623.166676030043,7623.166676030043
10012.0,2232.1,2232.1,10791.949811977136,1.0,0.0,0.0,8559.849811977136,8559.849811977136
10025.0,5059.6,5059.6,13547.412679858435,1.0,0.0,0.0,8487.812679858434,8487.812679858434
10028.0,5365.75,5365.75,21033.462178541806,2.0,0.0,0.0,15667.712178541806,15667.712178541806
10036.0,10322.65,10322.65,23358.01478337245,1.0,0.0,0.0,13035.364783372452,13035.364783372452
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24365.604180506554,2.0,1.0,0.0,1952.9541805065528,1952.9541805065528
10053.0,23949.25,23949.25,26365.762603822765,1.0,0.0,0.0,2416.5126038227645,2416.5126038227645
10052.0,23928.45,23928.45,26563.567731633106,2.0,0.0,0.0,2635.117731633105,2635.117731633105
10041.0,18298.15,18298.15,27908.77921465684,1.0,0.0,0.0,9610.629214656838,9610.629214656838
10051.0,23829.0,23829.0,31343.463711264347,1.0,0.0,0.0,7514.463711264347,7514.463711264347
10050.0,23000.9,23000.9,31625.549742014984,1.0,2.0,0.0,8624.649742014983,8624.649742014983
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.316896523167,1.0,0.0,0.0,4219.916896523166,4219.916896523166
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,32588.39447136578,2.0,0.0,0.0,15941.89447136578,15941.89447136578
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10039.0,16611.4,16611.4,35559.5508932545,2.0,1.0,0.0,18948.150893254497,18948.150893254497
10037.0,11770.85,11770.85,36589.672328472894,2.0,0.0,0.0,24818.822328472896,24818.822328472896
10043.0,18756.4,18756.4,36658.71432975395,1.0,0.0,0.0,17902.31432975395,17902.31432975395
10045.0,19062.55,19062.55,37998.313834410714,2.0,1.0,0.0,18935.763834410714,18935.763834410714
10058.0,29890.9,29890.9,38139.55181889403,1.0,0.0,0.0,8248.651818894032,8248.651818894032
10044.0,18939.05,18939.05,38272.412853386544,1.0,0.0,0.0,19333.362853386545,19333.362853386545
10063.0,33092.8,33092.8,39645.80641503128,2.0,0.0,0.0,6553.0064150312755,6553.0064150312755
10047.0,20503.6,20503.6,40216.01880899533,2.0,0.0,0.0,19712.41880899533,19712.41880899533
10046.0,20196.8,20196.8,41422.27307377118,2.0,1.0,0.0,21225.473073771183,21225.473073771183
10008.0,1424.8,1424.8,41696.265883380525,1.0,0.0,0.0,40271.46588338052,40271.46588338052
10007.0,1394.9,1394.9,41991.55431269872,1.0,0.0,0.0,40596.654312698716,40596.654312698716
10006.0,1381.25,1381.25,42791.95204867585,1.0,0.0,0.0,41410.70204867585,41410.70204867585
10048.0,20510.1,20510.1,42801.137004592565,3.0,0.0,0.0,22291.037004592567,22291.037004592567
10064.0,33796.75,33796.75,43471.804558239906,1.0,0.0,0.0,9675.054558239906,9675.054558239906
10060.0,31279.95,31279.95,43782.193032069204,1.0,0.0,0.0,12502.243032069204,12502.243032069204
10042.0,18314.4,18314.4,46506.53137980355,0.0,1.0,0.0,28192.131379803548,28192.131379803548
10057.0,29872.05,29872.05,47736.719561322774,1.0,0.0,0.0,17864.669561322775,17864.669561322775
10067.0,37742.25,37742.25,48616.229021278785,1.0,0.0,0.0,10873.979021278785,10873.979021278785
10068.0,37784.5,37784.5,48973.772318029936,1.0,0.0,0.0,11189.272318029936,11189.272318029936
10061.0,32240.0,32240.0,51256.83570538106,2.0,1.0,0.0,19016.83570538106,19016.83570538106
10069.0,38173.85,38173.85,51872.136555705765,1.0,0.0,0.0,13698.286555705767,13698.286555705767
10065.0,33821.450000000004,33821.450000000004,52214.40264621283,2.0,1.0,0.0,18392.952646212827,18392.952646212827
10013.0,2655.25,2655.25,54523.032362357175,1.0,0.0,0.0,51867.782362357175,51867.782362357175
10059.0,29984.5,29984.5,55357.14826466569,2.0,0.0,0.0,25372.648264665688,25372.648264665688
10062.0,32568.9,32568.9,56147.97833261994,0.0,1.0,0.0,23579.078332619938,23579.078332619938
10066.0,37375.65,37375.65,57231.94284625193,2.0,1.0,0.0,19856.292846251927,19856.292846251927
10080.0,54076.75,54076.75,58088.11478121057,0.0,1.0,0.0,4011.36478121057,4011.36478121057
10075.0,49383.75,49383.75,58438.27106042385,1.0,0.0,0.0,9054.521060423853,9054.521060423853
10079.0,52781.3,52781.3,59463.26827368295,1.0,0.0,0.0,6681.968273682949,6681.968273682949
10071.0,43105.4,43105.4,59654.16782991165,2.0,0.0,0.0,16548.767829911645,16548.767829911645
10081.0,54093.65,56255.02529736132,59733.25746505825,1.0,0.0,0.62140052565624,5639.607465058245,3478.2321676969295
10070.0,43098.25,43098.25,59827.60262181673,1.0,0.0,0.0,16729.35262181673,16729.35262181673
10074.0,49377.9,49377.9,59972.819305482444,2.0,1.0,0.0,10594.919305482443,10594.919305482443
10073.0,45990.75,45990.75,61292.351040474496,2.0,0.0,0.0,15301.601040474496,15301.601040474496
10088.0,58271.85,58271.85,61729.94468382491,1.0,0.0,0.0,3458.0946838249147,3458.0946838249147
10078.0,50531.65,50531.65,63622.39566937496,1.0,0.0,0.0,13090.745669374955,13090.745669374955
10072.0,45652.75,45652.75,64382.1485536199,1.0,0.0,0.0,18729.398553619903,18729.398553619903
10085.0,55532.75,55532.75,68308.861661003,1.0,1.0,0.0,12776.111661003,12776.111661003
10097.0,69498.65000000001,69498.65000000001,69617.3934123177,1.0,0.0,0.0,118.74341231769358,118.74341231769358
10098.0,69579.90000000001,69579.90000000001,69680.66343923278,1.0,0.0,0.0,100.76343923277454,100.76343923277454
10101.0,69666.35,69666.35,69806.3966911694,1.0,0.0,0.0,140.04669116939476,140.04669116939476
10103.0,71580.6,71580.6,71715.79920158228,1.0,0.0,0.0,135.19920158227615,135.19920158227615
10104.0,71664.45,71664.45,71784.88796228888,1.0,0.0,0.0,120.43796228888095,120.43796228888095
10105.0,71748.95,71748.95,71888.65179531512,1.0,0.0,0.0,139.70179531512258,139.70179531512258
10086.0,56254.9,56254.9,73274.6935575579,2.0,0.0,0.0,17019.793557557896,17019.793557557896
10076.0,49565.75,49565.75,73470.3941874113,2.0,0.0,0.0,23904.644187411293,23904.644187411293
10087.0,56260.75,57231.94284625193,74046.044662559,1.0,1.0,0.0577606140882305,17785.294662558998,16814.10181630707
10084.0,55480.1,55480.1,75340.68468905668,2.0,0.0,0.0,19860.584689056683,19860.584689056683
