id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,553.4385592759932,0.0,2.0,0.0,294.73855927599317,294.73855927599317
10003.0,575.9,575.9,1045.6750376503207,1.0,0.0,0.0,469.77503765032077,469.77503765032077
10010.0,1574.3,1574.3,2226.921463737766,1.0,0.0,0.0,652.6214637377659,652.6214637377659
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.1043757793136,2.0,0.0,0.0,126.2543757793137,126.2543757793137
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.7699861180145,1.0,0.0,0.0,105.71998611801428,105.71998611801428
10021.0,4440.8,4440.8,4584.246166826632,1.0,0.0,0.0,143.44616682663218,143.44616682663218
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5428.691462505391,1.0,0.0,0.0,4404.941462505391,4404.941462505391
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14082.051311103558,1.0,0.0,0.0,8716.301311103558,8716.301311103558
10009.0,1543.1,1543.1,19370.876330694697,2.0,1.0,0.0,17827.776330694698,17827.776330694698
10025.0,5059.6,5059.6,20867.77008364845,2.0,0.0,0.0,15808.17008364845,15808.17008364845
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23361.063467012846,1.0,0.0,0.0,13038.413467012846,13038.413467012846
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
