id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,504.28408650347467,0.0,1.0,0.0,245.58408650347468,245.58408650347468
10003.0,575.9,575.9,1045.5987603878118,1.0,0.0,0.0,469.69876038781183,469.69876038781183
10010.0,1574.3,1574.3,2226.6669293288287,1.0,0.0,0.0,652.3669293288287,652.3669293288287
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3375.2058988812887,2.0,0.0,0.0,132.3558988812888,132.3558988812888
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.972754349589,1.0,0.0,0.0,105.92275434958901,105.92275434958901
10021.0,4440.8,4440.8,4583.389482781446,1.0,0.0,0.0,142.58948278144544,142.58948278144544
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7323.691728468724,0.0,1.0,0.0,6299.941728468724,6299.941728468724
10028.0,5365.75,5365.75,14082.900794459047,1.0,0.0,0.0,8717.150794459047,8717.150794459047
10009.0,1543.1,1543.1,18607.047498628526,1.0,1.0,0.0,17063.947498628528,17063.947498628528
10025.0,5059.6,5059.6,21315.39459582931,2.0,1.0,0.0,16255.794595829311,16255.794595829311
