id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,209.87248956187508,1.0,0.0,0.0,209.87248956187508,209.87248956187508
10002.0,258.7,258.7,440.047791947551,2.0,0.0,0.0,181.347791947551,181.347791947551
10003.0,575.9,575.9,951.1495202728502,2.0,0.0,0.0,375.2495202728502,375.2495202728502
10010.0,1574.3,1574.3,2261.3182217413114,2.0,0.0,0.0,687.0182217413114,687.0182217413114
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3353.9439356026983,2.0,0.0,0.0,111.09393560269837,111.09393560269837
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.182431870483,1.0,0.0,0.0,104.13243187048283,104.13243187048283
10021.0,4440.8,4440.8,4599.238463556928,1.0,0.0,0.0,158.43846355692767,158.43846355692767
10011.0,2115.75,2115.75,4738.017051265514,1.0,0.0,0.0,2622.267051265514,2622.267051265514
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5073.592785808354,3.0,0.0,0.0,132.9427858083527,132.9427858083527
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7366.956467532408,0.0,1.0,0.0,6343.206467532408,6343.206467532408
10009.0,1543.1,1543.1,9169.164066866328,1.0,0.0,0.0,7626.064066866327,7626.064066866327
10025.0,5059.6,5059.6,13553.570809861974,1.0,0.0,0.0,8493.970809861974,8493.970809861974
10028.0,5365.75,5365.75,22285.299635902848,1.0,0.0,0.0,16919.549635902848,16919.549635902848
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23361.6576960281,1.0,0.0,0.0,13039.007696028102,13039.007696028102
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.751882190085,1.0,0.0,0.0,1320.1018821900834,1320.1018821900834
10039.0,16611.4,16611.4,24864.355537669155,1.0,0.0,0.0,8252.955537669153,8252.955537669153
10037.0,11770.85,11770.85,25328.166526455938,1.0,0.0,0.0,13557.316526455937,13557.316526455937
10040.0,16646.5,16646.5,25840.995367065476,1.0,0.0,0.0,9194.495367065476,9194.495367065476
10052.0,23928.45,23928.45,26683.569094565857,1.0,0.0,0.0,2755.1190945658564,2755.1190945658564
10053.0,23949.25,23949.25,26690.690601291084,2.0,1.0,0.0,2741.440601291084,2741.440601291084
10043.0,18756.4,18756.4,27222.199032061704,1.0,0.0,0.0,8465.799032061703,8465.799032061703
10041.0,18298.15,18298.15,27913.213125469603,1.0,0.0,0.0,9615.063125469602,9615.063125469602
10045.0,19062.55,19062.55,28119.350766109957,1.0,0.0,0.0,9056.800766109958,9056.800766109958
10042.0,18314.4,18314.4,28169.287748072977,1.0,0.0,0.0,9854.887748072975,9854.887748072975
10050.0,23000.9,23000.9,29701.715384946616,1.0,1.0,0.0,6700.815384946614,6700.815384946614
10046.0,20196.8,20196.8,31017.86660960484,1.0,0.0,0.0,10821.06660960484,10821.06660960484
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.9089375896,1.0,0.0,0.0,4217.508937589599,4217.508937589599
10048.0,20510.1,20510.1,32326.29679784438,1.0,0.0,0.0,11816.196797844383,11816.196797844383
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36665.82686079386,1.0,0.0,0.0,3573.026860793856,3573.026860793856
10057.0,29872.05,29872.05,38093.83919578999,1.0,0.0,0.0,8221.789195789988,8221.789195789988
10058.0,29890.9,29890.9,38129.71586816287,1.0,0.0,0.0,8238.81586816287,8238.81586816287
10051.0,23829.0,23829.0,38162.85218508147,2.0,0.0,0.0,14333.852185081472,14333.852185081472
10062.0,32568.9,32568.9,41194.4026658747,1.0,0.0,0.0,8625.502665874701,8625.502665874701
10005.0,1309.1,1309.1,41573.216012102625,1.0,0.0,0.0,40264.116012102626,40264.116012102626
10007.0,1394.9,1394.9,41982.05131117038,1.0,0.0,0.0,40587.151311170375,40587.151311170375
10059.0,29984.5,29984.5,42863.200233284784,1.0,0.0,0.0,12878.700233284784,12878.700233284784
10064.0,33796.75,33796.75,43471.818498022054,1.0,0.0,0.0,9675.068498022054,9675.068498022054
10065.0,33821.450000000004,33821.450000000004,45591.52004744754,1.0,0.0,0.0,11770.070047447538,11770.070047447538
10047.0,20503.6,20503.6,46094.415315307255,1.0,1.0,0.0,25590.815315307256,25590.815315307256
10066.0,37375.65,37375.65,48226.80028957055,1.0,0.0,0.0,10851.150289570549,10851.150289570549
10067.0,37742.25,37742.25,48606.639654762985,1.0,0.0,0.0,10864.389654762985,10864.389654762985
10070.0,43098.25,43098.25,51268.490299351055,1.0,0.0,0.0,8170.240299351055,8170.240299351055
10072.0,45652.75,45652.75,54169.91499923915,1.0,0.0,0.0,8517.164999239147,8517.164999239147
10013.0,2655.25,2655.25,54502.14782980911,1.0,0.0,0.0,51846.89782980911,51846.89782980911
10061.0,32240.0,32240.0,55678.737309225944,0.0,1.0,0.0,23438.737309225944,23438.737309225944
10073.0,45990.75,45990.75,56300.41419555218,1.0,0.0,0.0,10309.664195552177,10309.664195552177
10080.0,54076.75,54076.75,57162.32322902032,1.0,0.0,0.0,3085.573229020323,3085.573229020323
10060.0,31279.95,31279.95,58546.35625784596,2.0,1.0,0.0,27266.40625784596,27266.40625784596
10044.0,18939.05,18939.05,58719.85602371524,2.0,0.0,0.0,39780.80602371524,39780.80602371524
10079.0,52781.3,52781.3,59606.56188800439,1.0,1.0,0.0,6825.261888004388,6825.261888004388
