id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,997.3555426263345,1.0,0.0,0.0,421.4555426263345,421.4555426263345
10010.0,1574.3,1574.3,2310.539450280948,1.0,1.0,0.0,736.2394502809482,736.2394502809482
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3353.928251818176,2.0,0.0,0.0,111.07825181817589,111.07825181817589
10011.0,2115.75,2115.75,3509.5617260045155,1.0,0.0,0.0,1393.8117260045155,1393.8117260045155
10018.0,3666.0,3666.0,3803.815070646169,1.0,1.0,0.0,137.8150706461688,137.8150706461688
10019.0,4223.05,4223.05,4330.96312138881,1.0,0.0,0.0,107.91312138880949,107.91312138880949
10021.0,4440.8,4440.8,4595.221782218335,1.0,0.0,0.0,154.42178221833456,154.42178221833456
10023.0,4720.95,4720.95,4846.793812494995,2.0,1.0,0.0,125.84381249499529,125.84381249499529
10024.0,4940.6500000000015,4940.6500000000015,5074.698460371408,1.0,0.0,0.0,134.0484603714067,134.0484603714067
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5868.606325791233,1.0,0.0,0.0,4844.856325791233,4844.856325791233
10030.0,5920.85,5920.85,6020.760492017368,2.0,1.0,0.0,99.91049201736769,99.91049201736769
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.435389589832,1.0,1.0,0.0,125.73538958983227,125.73538958983227
10033.0,6533.8,6533.8,6661.517912874704,1.0,0.0,0.0,127.71791287470387,127.71791287470387
10034.0,6738.55,6738.55,6777.591707088169,1.0,0.0,0.0,39.04170708816855,39.04170708816855
10035.0,6760.0,6760.0,6953.39761664271,2.0,0.0,0.0,193.3976166427101,193.3976166427101
10012.0,2232.1,2232.1,10800.997289425286,1.0,0.0,0.0,8568.897289425286,8568.897289425286
10014.0,2810.6,2810.6,11176.649932736218,1.0,0.0,0.0,8366.049932736218,8366.049932736218
10025.0,5059.6,5059.6,13558.064102983071,1.0,0.0,0.0,8498.464102983071,8498.464102983071
10028.0,5365.75,5365.75,14065.855357064107,1.0,0.0,0.0,8700.105357064107,8700.105357064107
10020.0,4295.85,4295.85,16533.675465684777,1.0,0.0,0.0,12237.825465684777,12237.825465684777
10009.0,1543.1,1543.1,16633.284154623954,2.0,0.0,0.0,15090.184154623954,15090.184154623954
10049.0,22412.65,22412.65,23734.802158226918,1.0,0.0,0.0,1322.152158226916,1322.152158226916
10039.0,16611.4,16611.4,24843.138634190553,1.0,0.0,0.0,8231.738634190551,8231.738634190551
10052.0,23928.45,23928.45,25201.54730681173,1.0,0.0,0.0,1273.097306811731,1273.097306811731
10037.0,11770.85,11770.85,25319.833970399446,1.0,0.0,0.0,13548.983970399446,13548.983970399446
10040.0,16646.5,16646.5,25840.293586279862,1.0,0.0,0.0,9193.793586279862,9193.793586279862
10053.0,23949.25,23949.25,26365.962463628723,1.0,0.0,0.0,2416.7124636287226,2416.7124636287226
10022.0,4551.3,4551.3,26476.94487987244,3.0,0.0,0.0,21925.64487987244,21925.64487987244
10029.0,5745.35,5745.35,28105.779329826026,1.0,0.0,0.0,22360.429329826024,22360.429329826024
10045.0,19062.55,19062.55,28118.543913229463,1.0,0.0,0.0,9055.993913229464,9055.993913229464
10042.0,18314.4,18314.4,28177.30644787046,1.0,0.0,0.0,9862.906447870457,9862.906447870457
10050.0,23000.9,23000.9,29942.58206950482,1.0,0.0,0.0,6941.682069504819,6941.682069504819
10051.0,23829.0,23829.0,31342.541636813618,1.0,0.0,0.0,7513.5416368136175,7513.5416368136175
