id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,935.8033499462389,2.0,0.0,0.0,359.9033499462389,359.9033499462389
10010.0,1574.3,1574.3,2227.159951030877,1.0,0.0,0.0,652.859951030877,652.859951030877
10015.0,2854.8,2854.8,2979.6360962119056,2.0,0.0,0.0,124.83609621190544,124.83609621190544
10004.0,1023.75,1023.75,3388.8497544788256,1.0,0.0,0.0,2365.0997544788256,2365.0997544788256
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3793.5251532314387,2.0,0.0,0.0,127.52515323143871,127.52515323143871
10019.0,4223.05,4223.05,4345.8022671250355,2.0,0.0,0.0,122.75226712503536,122.75226712503536
10021.0,4440.8,4440.8,4583.942682213162,1.0,0.0,0.0,143.1426822131616,143.1426822131616
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5079.874009452666,1.0,1.0,0.0,139.22400945266418,139.22400945266418
10011.0,2115.75,2115.75,5248.942872631387,2.0,1.0,0.0,3133.192872631387,3133.192872631387
10027.0,5142.8,5142.8,5264.757062232087,1.0,1.0,0.0,121.95706223208708,121.95706223208708
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6362.931796321306,0.0,1.0,0.0,169.73179632130632,169.73179632130632
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6653.766115003193,1.0,0.0,0.0,119.9661150031925,119.9661150031925
10034.0,6738.55,6738.55,6796.271450061907,1.0,2.0,0.0,57.72145006190658,57.72145006190658
10035.0,6760.0,6760.0,6947.446342567179,1.0,0.0,0.0,187.44634256717927,187.44634256717927
10028.0,5365.75,5365.75,14073.672072769492,1.0,0.0,0.0,8707.922072769492,8707.922072769492
10009.0,1543.1,1543.1,17079.56514940562,1.0,0.0,0.0,15536.465149405618,15536.465149405618
10014.0,2810.6,2810.6,18080.82575277179,2.0,0.0,0.0,15270.22575277179,15270.22575277179
10012.0,2232.1,2232.1,18782.24514554375,1.0,0.0,0.0,16550.145145543753,16550.145145543753
10036.0,10322.65,10322.65,23354.010725162865,1.0,0.0,0.0,13031.360725162865,13031.360725162865
10025.0,5059.6,5059.6,23612.71311684035,1.0,0.0,0.0,18553.11311684035,18553.11311684035
10049.0,22412.65,22412.65,23734.15464769177,1.0,0.0,0.0,1321.5046476917669,1321.5046476917669
10039.0,16611.4,16611.4,24859.349589854235,1.0,0.0,0.0,8247.949589854234,8247.949589854234
10052.0,23928.45,23928.45,25198.93371170149,1.0,0.0,0.0,1270.4837117014904,1270.4837117014904
10037.0,11770.85,11770.85,25318.95617099337,1.0,0.0,0.0,13548.10617099337,13548.10617099337
10053.0,23949.25,23949.25,26365.651593941984,1.0,0.0,0.0,2416.401593941984,2416.401593941984
10050.0,23000.9,23000.9,26641.54434717745,1.0,0.0,0.0,3640.6443471774473,3640.6443471774473
10043.0,18756.4,18756.4,27219.80518223175,1.0,0.0,0.0,8463.405182231749,8463.405182231749
10022.0,4551.3,4551.3,27427.403949840966,1.0,0.0,0.0,22876.103949840966,22876.103949840966
10041.0,18298.15,18298.15,27921.05786770169,1.0,0.0,0.0,9622.907867701688,9622.907867701688
10020.0,4295.85,4295.85,29795.569415619015,1.0,0.0,0.0,25499.719415619016,25499.719415619016
10046.0,20196.8,20196.8,31017.251090750848,1.0,0.0,0.0,10820.451090750848,10820.451090750848
10047.0,20503.6,20503.6,31189.150358619445,1.0,0.0,0.0,10685.550358619446,10685.550358619446
