id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,195.4233623206462,3.0,0.0,0.0,195.4233623206462,195.4233623206462
10002.0,258.7,258.7,429.0493003410961,2.0,0.0,0.0,170.34930034109613,170.34930034109613
10003.0,575.9,575.9,1043.2289949077044,1.0,0.0,0.0,467.32899490770444,467.32899490770444
10010.0,1574.3,1574.3,2227.8392178599183,1.0,0.0,0.0,653.5392178599184,653.5392178599184
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3381.6621815083204,1.0,1.0,0.0,138.81218150832046,138.81218150832046
10018.0,3666.0,3666.0,3796.9307093495195,3.0,0.0,0.0,130.93070934951947,130.93070934951947
10019.0,4223.05,4223.05,4330.706665606276,1.0,0.0,0.0,107.65666560627596,107.65666560627596
10021.0,4440.8,4440.8,4583.110489840999,1.0,0.0,0.0,142.31048984099925,142.31048984099925
10011.0,2115.75,2115.75,4728.740367528513,1.0,0.0,0.0,2612.990367528513,2612.990367528513
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5100.763463410807,1.0,1.0,0.0,160.1134634108057,160.1134634108057
10027.0,5142.8,5142.8,5247.657261881931,2.0,0.0,0.0,104.85726188193075,104.85726188193075
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6454.834736723411,1.0,1.0,0.0,5431.084736723411,5431.084736723411
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9180.206762417753,1.0,0.0,0.0,7637.106762417752,7637.106762417752
10012.0,2232.1,2232.1,10792.35443274211,1.0,0.0,0.0,8560.25443274211,8560.25443274211
10025.0,5059.6,5059.6,13556.732780736651,1.0,0.0,0.0,8497.13278073665,8497.13278073665
10036.0,10322.65,10322.65,23354.86560901819,1.0,0.0,0.0,13032.21560901819,13032.21560901819
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,24067.557918156544,1.0,0.0,0.0,18701.807918156544,18701.807918156544
10049.0,22412.65,22412.65,24365.21796455882,1.0,0.0,0.0,1952.567964558817,1952.567964558817
10053.0,23949.25,23949.25,26364.53348523404,1.0,0.0,0.0,2415.2834852340384,2415.2834852340384
10052.0,23928.45,23928.45,26384.30860832135,2.0,0.0,0.0,2455.8586083213486,2455.8586083213486
10041.0,18298.15,18298.15,27926.711850121286,1.0,0.0,0.0,9628.561850121285,9628.561850121285
10050.0,23000.9,23000.9,29890.392848450512,1.0,0.0,0.0,6889.492848450511,6889.492848450511
10051.0,23829.0,23829.0,31333.00761651053,1.0,0.0,0.0,7504.007616510531,7504.007616510531
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.54820856602,1.0,0.0,0.0,4217.148208566017,4217.148208566017
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,33971.103583854885,1.0,0.0,0.0,17324.603583854885,17324.603583854885
10039.0,16611.4,16611.4,34262.57090897829,2.0,0.0,0.0,17651.17090897829,17651.17090897829
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10042.0,18314.4,18314.4,36140.91153628393,2.0,0.0,0.0,17826.511536283928,17826.511536283928
10043.0,18756.4,18756.4,36602.91024744386,2.0,0.0,0.0,17846.51024744386,17846.51024744386
10045.0,19062.55,19062.55,37663.1827086638,1.0,0.0,0.0,18600.6327086638,18600.6327086638
10058.0,29890.9,29890.9,38134.90174768118,1.0,0.0,0.0,8244.001747681177,8244.001747681177
10044.0,18939.05,18939.05,38247.35278721603,1.0,0.0,0.0,19308.302787216027,19308.302787216027
10037.0,11770.85,11770.85,39370.61723026342,1.0,1.0,0.0,27599.767230263424,27599.767230263424
10063.0,33092.8,33092.8,39405.765660991325,1.0,1.0,0.0,6312.965660991322,6312.965660991322
10008.0,1424.8,1424.8,41718.09587914995,1.0,0.0,0.0,40293.29587914995,40293.29587914995
10007.0,1394.9,1394.9,42032.781090465316,1.0,0.0,0.0,40637.881090465315,40637.881090465315
10006.0,1381.25,1381.25,42784.22804894918,1.0,0.0,0.0,41402.97804894918,41402.97804894918
10047.0,20503.6,20503.6,43438.31737602034,1.0,0.0,0.0,22934.717376020344,22934.717376020344
10064.0,33796.75,33796.75,43468.35883744079,1.0,0.0,0.0,9671.608837440792,9671.608837440792
10048.0,20510.1,20510.1,43736.87201956128,1.0,0.0,0.0,23226.77201956128,23226.77201956128
10060.0,31279.95,31279.95,43768.381851812475,1.0,0.0,0.0,12488.431851812475,12488.431851812475
10057.0,29872.05,29872.05,46062.622399236796,1.0,0.0,0.0,16190.572399236797,16190.572399236797
10067.0,37742.25,37742.25,48615.4622439897,1.0,0.0,0.0,10873.2122439897,10873.2122439897
10068.0,37784.5,37784.5,48981.74942542115,1.0,0.0,0.0,11197.249425421149,11197.249425421149
10062.0,32568.9,32568.9,49538.83655956362,1.0,0.0,0.0,16969.93655956362,16969.93655956362
10061.0,32240.0,32240.0,50519.654019171816,1.0,0.0,0.0,18279.654019171816,18279.654019171816
10046.0,20196.8,20196.8,50763.89777462184,0.0,1.0,0.0,30567.097774621838,30567.097774621838
10069.0,38173.85,38173.85,51861.07357868912,1.0,0.0,0.0,13687.223578689118,13687.223578689118
10065.0,33821.450000000004,33821.450000000004,53941.721098464426,2.0,0.0,0.0,20120.27109846442,20120.27109846442
10013.0,2655.25,2655.25,54495.54997033854,1.0,0.0,0.0,51840.29997033854,51840.29997033854
10059.0,29984.5,29984.5,56880.68793006716,1.0,1.0,0.0,26896.187930067157,26896.187930067157
10080.0,54076.75,54076.75,57676.75,0.0,0.0,0.0,3600.0,3600.0
10081.0,54093.65,54529.95316316607,58129.95316316607,0.0,0.0,0.12119532310168628,4036.3031631660706,3600.0
10071.0,43105.4,43105.4,58410.16581091423,2.0,0.0,0.0,15304.765810914228,15304.765810914228
10079.0,52781.3,52781.3,58753.07711283742,2.0,0.0,0.0,5971.777112837415,5971.777112837415
10074.0,49377.9,49377.9,60892.283013512395,2.0,1.0,0.0,11514.383013512394,11514.383013512394
10075.0,49383.75,49383.75,60981.47555264441,2.0,1.0,0.0,11597.725552644413,11597.725552644413
10088.0,58271.85,58271.85,61729.411480155606,1.0,0.0,0.0,3457.5614801556076,3457.5614801556076
10072.0,45652.75,45652.75,62193.638502392736,2.0,0.0,0.0,16540.888502392736,16540.888502392736
10073.0,45990.75,45990.75,62593.36861311171,1.0,0.0,0.0,16602.618613111707,16602.618613111707
10066.0,37375.65,37375.65,62959.572397778094,1.0,1.0,0.0,25583.922397778093,25583.922397778093
