id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,970.897804086518,2.0,0.0,0.0,394.99780408651804,394.99780408651804
10010.0,1574.3,1574.3,2282.9567524164454,1.0,0.0,0.0,708.6567524164454,708.6567524164454
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3357.6303665018963,2.0,0.0,0.0,114.78036650189642,114.78036650189642
10011.0,2115.75,2115.75,3513.0481523559833,1.0,0.0,0.0,1397.2981523559833,1397.2981523559833
10018.0,3666.0,3666.0,3792.5180260844973,1.0,1.0,0.0,126.51802608449725,126.51802608449725
10019.0,4223.05,4223.05,4330.977090671068,1.0,0.0,0.0,107.92709067106807,107.92709067106807
10021.0,4440.8,4440.8,4586.867426568886,2.0,0.0,0.0,146.06742656888582,146.06742656888582
10023.0,4720.95,4720.95,4898.846848790563,0.0,1.0,0.0,177.89684879056313,177.89684879056313
10024.0,4940.6500000000015,4940.6500000000015,5075.428310373057,1.0,0.0,0.0,134.77831037305532,134.77831037305532
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5508.820026935898,1.0,0.0,0.0,4485.070026935898,4485.070026935898
10030.0,5920.85,5920.85,6007.875602347428,1.0,0.0,0.0,87.0256023474276,87.0256023474276
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6519.534632784135,1.0,1.0,0.0,137.83463278413547,137.83463278413547
10033.0,6533.8,6533.8,6652.556652674949,2.0,0.0,0.0,118.75665267494878,118.75665267494878
10034.0,6738.55,6738.55,6777.1343423525705,1.0,0.0,0.0,38.584342352570275,38.584342352570275
10035.0,6760.0,6760.0,6956.454163251809,1.0,0.0,0.0,196.4541632518094,196.4541632518094
10012.0,2232.1,2232.1,10802.762326633154,1.0,0.0,0.0,8570.662326633153,8570.662326633153
10014.0,2810.6,2810.6,11178.837733441802,1.0,0.0,0.0,8368.237733441802,8368.237733441802
10025.0,5059.6,5059.6,13551.774531633724,1.0,0.0,0.0,8492.174531633724,8492.174531633724
10028.0,5365.75,5365.75,14068.233940909488,1.0,0.0,0.0,8702.483940909488,8702.483940909488
10020.0,4295.85,4295.85,16543.13538033598,1.0,0.0,0.0,12247.285380335981,12247.285380335981
10009.0,1543.1,1543.1,17466.6381926813,2.0,0.0,0.0,15923.5381926813,15923.5381926813
10049.0,22412.65,22412.65,23729.863715491236,1.0,0.0,0.0,1317.2137154912343,1317.2137154912343
10039.0,16611.4,16611.4,24856.044409024056,1.0,0.0,0.0,8244.644409024055,8244.644409024055
10029.0,5745.35,5745.35,24889.017989570915,2.0,0.0,0.0,19143.667989570917,19143.667989570917
10052.0,23928.45,23928.45,25200.371872586857,1.0,0.0,0.0,1271.921872586856,1271.921872586856
10037.0,11770.85,11770.85,25316.782968052514,1.0,0.0,0.0,13545.932968052513,13545.932968052513
10040.0,16646.5,16646.5,25850.936854392523,1.0,0.0,0.0,9204.436854392523,9204.436854392523
10053.0,23949.25,23949.25,26366.484427129093,1.0,0.0,0.0,2417.234427129093,2417.234427129093
10022.0,4551.3,4551.3,27682.509694792985,1.0,0.0,0.0,23131.209694792986,23131.209694792986
10045.0,19062.55,19062.55,28113.20837419534,1.0,0.0,0.0,9050.65837419534,9050.65837419534
10042.0,18314.4,18314.4,28183.41887349834,1.0,0.0,0.0,9869.018873498339,9869.018873498339
10050.0,23000.9,23000.9,29854.79419031319,1.0,0.0,0.0,6853.894190313189,6853.894190313189
10051.0,23829.0,23829.0,31342.604498091285,1.0,0.0,0.0,7513.604498091285,7513.604498091285
