id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.0668495053326,1.0,0.0,0.0,469.1668495053326,469.1668495053326
10010.0,1574.3,1574.3,2352.6791672464105,2.0,1.0,0.0,778.3791672464106,778.3791672464106
10015.0,2854.8,2854.8,2987.8140190713707,2.0,0.0,0.0,133.0140190713705,133.0140190713705
10016.0,3242.85,3242.85,3352.9800545529993,2.0,0.0,0.0,110.13005455299935,110.13005455299935
10004.0,1023.75,1023.75,3393.084550869361,1.0,0.0,0.0,2369.334550869361,2369.334550869361
10011.0,2115.75,2115.75,3508.239349475918,1.0,0.0,0.0,1392.489349475918,1392.489349475918
10018.0,3666.0,3666.0,3792.454693303017,2.0,0.0,0.0,126.45469330301694,126.45469330301694
10019.0,4223.05,4223.05,4328.4594064172215,1.0,0.0,0.0,105.40940641722136,105.40940641722136
10021.0,4440.8,4440.8,4582.649007120674,2.0,0.0,0.0,141.84900712067338,141.84900712067338
10023.0,4720.95,4720.95,4843.544780089591,2.0,0.0,0.0,122.59478008959104,122.59478008959104
10024.0,4940.6500000000015,4940.6500000000015,5079.7152659136145,1.0,1.0,0.0,139.06526591361308,139.06526591361308
10027.0,5142.8,5142.8,5283.755280529156,1.0,2.0,0.0,140.95528052915597,140.95528052915597
10030.0,5920.85,5920.85,5995.581304768627,2.0,0.0,0.0,74.73130476862661,74.73130476862661
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6509.181085035522,1.0,0.0,0.0,127.48108503552248,127.48108503552248
10033.0,6533.8,6533.8,6648.23616191137,2.0,0.0,0.0,114.43616191136971,114.43616191136971
10034.0,6738.55,6738.55,6777.355019141918,1.0,0.0,0.0,38.80501914191791,38.80501914191791
10035.0,6760.0,6760.0,6985.950771173693,2.0,1.0,0.0,225.95077117369328,225.95077117369328
10009.0,1543.1,1543.1,9169.967391663815,1.0,0.0,0.0,7626.8673916638145,7626.8673916638145
10012.0,2232.1,2232.1,10794.63587483621,1.0,0.0,0.0,8562.53587483621,8562.53587483621
10014.0,2810.6,2810.6,11170.806611134738,1.0,0.0,0.0,8360.206611134738,8360.206611134738
10028.0,5365.75,5365.75,14072.43979331213,1.0,0.0,0.0,8706.68979331213,8706.68979331213
10022.0,4551.3,4551.3,15690.742364861595,1.0,0.0,0.0,11139.442364861596,11139.442364861596
10020.0,4295.85,4295.85,16528.274810618303,1.0,0.0,0.0,12232.424810618302,12232.424810618302
10025.0,5059.6,5059.6,22817.453926953083,1.0,0.0,0.0,17757.85392695308,17757.85392695308
10049.0,22412.65,22412.65,23733.591373819116,1.0,0.0,0.0,1320.9413738191142,1320.9413738191142
10039.0,16611.4,16611.4,24859.092787908106,1.0,0.0,0.0,8247.692787908105,8247.692787908105
10052.0,23928.45,23928.45,25200.35152568235,1.0,0.0,0.0,1271.9015256823477,1271.9015256823477
10040.0,16646.5,16646.5,25851.538764024488,1.0,0.0,0.0,9205.038764024488,9205.038764024488
10053.0,23949.25,23949.25,26306.76708408174,2.0,0.0,0.0,2357.517084081741,2357.517084081741
10050.0,23000.9,23000.9,26644.397124082898,1.0,0.0,0.0,3643.4971240828963,3643.4971240828963
10041.0,18298.15,18298.15,27917.142328337493,1.0,0.0,0.0,9618.992328337492,9618.992328337492
10029.0,5745.35,5745.35,28084.24464225773,2.0,0.0,0.0,22338.89464225773,22338.89464225773
10046.0,20196.8,20196.8,31022.80647040832,1.0,0.0,0.0,10826.00647040832,10826.00647040832
10056.0,28064.4,28064.4,32284.550887615296,1.0,0.0,0.0,4220.150887615295,4220.150887615295
