id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,200.17953650306444,1.0,0.0,0.0,200.17953650306444,200.17953650306444
10002.0,258.7,258.7,444.98050821279907,2.0,0.0,0.0,186.28050821279908,186.28050821279908
10003.0,575.9,575.9,962.8346690866034,2.0,1.0,0.0,386.93466908660344,386.93466908660344
10010.0,1574.3,1574.3,2270.2571844884915,1.0,0.0,0.0,695.9571844884915,695.9571844884915
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3400.7353032175024,0.0,1.0,0.0,157.8853032175025,157.8853032175025
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.399876921238,1.0,0.0,0.0,107.34987692123741,107.34987692123741
10021.0,4440.8,4440.8,4590.17126691185,1.0,0.0,0.0,149.3712669118495,149.3712669118495
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5094.159895880044,2.0,1.0,0.0,153.50989588004268,153.50989588004268
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10011.0,2115.75,2115.75,6405.209878055496,0.0,3.0,0.0,4289.459878055496,4289.459878055496
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,6558.560992791177,1.0,1.0,0.0,5534.810992791177,5534.810992791177
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9171.726452956806,1.0,0.0,0.0,7628.626452956805,7628.626452956805
10025.0,5059.6,5059.6,13550.250677386572,1.0,0.0,0.0,8490.650677386571,8490.650677386571
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23360.02353855121,1.0,0.0,0.0,13037.37353855121,13037.37353855121
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.99615735409,1.0,0.0,0.0,1322.346157354088,1322.346157354088
10039.0,16611.4,16611.4,24850.300297153794,1.0,0.0,0.0,8238.900297153792,8238.900297153792
10028.0,5365.75,5365.75,25255.49663026148,2.0,1.0,0.0,19889.74663026148,19889.74663026148
10037.0,11770.85,11770.85,25336.51055567132,1.0,0.0,0.0,13565.66055567132,13565.66055567132
10040.0,16646.5,16646.5,25842.93086996665,1.0,0.0,0.0,9196.43086996665,9196.43086996665
10053.0,23949.25,23949.25,26448.65103199145,2.0,0.0,0.0,2499.4010319914487,2499.4010319914487
10052.0,23928.45,23928.45,26459.73153887349,1.0,0.0,0.0,2531.281538873489,2531.281538873489
10043.0,18756.4,18756.4,27205.759745699568,1.0,0.0,0.0,8449.359745699567,8449.359745699567
10041.0,18298.15,18298.15,27913.856206695003,1.0,0.0,0.0,9615.706206695002,9615.706206695002
10045.0,19062.55,19062.55,28121.35764466077,1.0,0.0,0.0,9058.80764466077,9058.80764466077
10042.0,18314.4,18314.4,28171.221354467805,1.0,0.0,0.0,9856.821354467804,9856.821354467804
10050.0,23000.9,23000.9,29217.58254548229,2.0,0.0,0.0,6216.68254548229,6216.68254548229
10046.0,20196.8,20196.8,31010.03356859653,1.0,0.0,0.0,10813.23356859653,10813.23356859653
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32286.001816928703,1.0,0.0,0.0,4221.601816928702,4221.601816928702
10048.0,20510.1,20510.1,32347.31649886998,1.0,0.0,0.0,11837.21649886998,11837.21649886998
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36667.87645159421,1.0,0.0,0.0,3575.0764515942064,3575.0764515942064
10057.0,29872.05,29872.05,38080.60368747857,1.0,0.0,0.0,8208.553687478572,8208.553687478572
10058.0,29890.9,29890.9,38139.71849124056,1.0,0.0,0.0,8248.818491240556,8248.818491240556
10051.0,23829.0,23829.0,39539.45365145484,2.0,0.0,0.0,15710.453651454838,15710.453651454838
10062.0,32568.9,32568.9,41193.187695066714,1.0,0.0,0.0,8624.287695066712,8624.287695066712
10005.0,1309.1,1309.1,41556.89426685614,1.0,0.0,0.0,40247.794266856145,40247.794266856145
10007.0,1394.9,1394.9,42028.291768871386,1.0,0.0,0.0,40633.391768871385,40633.391768871385
10059.0,29984.5,29984.5,42862.967774490266,1.0,0.0,0.0,12878.467774490266,12878.467774490266
10064.0,33796.75,33796.75,43467.65917903454,1.0,0.0,0.0,9670.909179034541,9670.909179034541
10047.0,20503.6,20503.6,43725.98373257687,1.0,0.0,0.0,23222.38373257687,23222.38373257687
10065.0,33821.450000000004,33821.450000000004,45595.43075662158,1.0,0.0,0.0,11773.980756621575,11773.980756621575
10066.0,37375.65,37375.65,48238.82342869668,1.0,0.0,0.0,10863.173428696682,10863.173428696682
10067.0,37742.25,37742.25,48600.483865288224,1.0,0.0,0.0,10858.233865288224,10858.233865288224
10061.0,32240.0,32240.0,49682.23144191156,1.0,0.0,0.0,17442.231441911557,17442.231441911557
10070.0,43098.25,43098.25,51269.74568718867,1.0,0.0,0.0,8171.495687188668,8171.495687188668
10072.0,45652.75,45652.75,54168.67868598041,1.0,0.0,0.0,8515.928685980412,8515.928685980412
10013.0,2655.25,2655.25,54459.70042903711,1.0,0.0,0.0,51804.45042903711,51804.45042903711
10073.0,45990.75,45990.75,56566.70782196764,1.0,1.0,0.0,10575.95782196764,10575.95782196764
10080.0,54076.75,54076.75,57504.614010695426,1.0,0.0,0.0,3427.8640106954263,3427.8640106954263
10071.0,43105.4,43105.4,58916.986288918095,2.0,1.0,0.0,15811.586288918093,15811.586288918093
10079.0,52781.3,52781.3,59008.11821877368,2.0,0.0,0.0,6226.818218773675,6226.818218773675
10081.0,54093.65,54093.65,59353.874751991265,3.0,8.0,0.0,5260.2247519912635,5260.2247519912635
10044.0,18939.05,18939.05,60466.618232790854,1.0,0.0,0.0,41527.56823279086,41527.56823279086
10069.0,38173.85,38173.85,60773.21706868525,1.0,0.0,0.0,22599.36706868525,22599.36706868525
10075.0,49383.75,49383.75,60952.96311834237,2.0,1.0,0.0,11569.21311834237,11569.21311834237
10088.0,58271.85,58271.85,63491.26383417077,3.0,0.0,0.0,5219.413834170773,5219.413834170773
10060.0,31279.95,31279.95,64839.352629394314,0.0,1.0,0.0,33559.40262939432,33559.40262939432
10074.0,49377.9,49377.9,65794.98272785918,2.0,0.0,0.0,16417.082727859182,16417.082727859182
10086.0,56254.9,56566.86435923075,66563.97707763637,1.0,1.0,0.03120544581400906,10309.077077636372,9997.112718405624
10089.0,59042.75,59042.75,67655.16758116375,1.0,0.0,0.0,8612.417581163754,8612.417581163754
10082.0,54529.8,54529.8,68731.78748286965,1.0,1.0,0.0,14201.987482869648,14201.987482869648
10097.0,69498.65000000001,69498.65000000001,69616.83682536449,1.0,0.0,0.0,118.18682536447886,118.18682536447886
10098.0,69579.90000000001,69579.90000000001,69679.66386531788,1.0,0.0,0.0,99.76386531787284,99.76386531787284
10068.0,37784.5,37784.5,69764.28860866003,1.0,2.0,0.0,31979.788608660034,31979.788608660034
10101.0,69666.35,69666.35,69806.03302671027,1.0,0.0,0.0,139.68302671026322,139.68302671026322
10084.0,55480.1,56566.70782196764,69830.80873703251,1.0,0.0,0.08192095558723574,14350.70873703251,13264.100915064868
10090.0,59366.45,59366.45,70176.92912291436,1.0,0.0,0.0,10810.47912291436,10810.47912291436
10103.0,71580.6,71580.6,71713.63217223242,1.0,0.0,0.0,133.03217223241518,133.03217223241518
10104.0,71664.45,71664.45,71785.84169332139,1.0,0.0,0.0,121.39169332139136,121.39169332139136
10105.0,71748.95,71748.95,71869.94414410801,1.0,0.0,0.0,120.99414410801546,120.99414410801546
10092.0,63785.8,63785.8,72677.77298427685,1.0,0.0,0.0,8891.972984276843,8891.972984276843
10076.0,49565.75,49565.75,75175.26739275917,1.0,0.0,0.0,25609.517392759168,25609.517392759168
10087.0,56260.75,56566.95218756585,77182.95218756585,0.0,0.0,0.014852647825273886,20922.202187565854,20616.000000000007
10099.0,69607.85,69607.85,77856.05128065587,1.0,0.0,0.0,8248.201280655863,8248.201280655863
10085.0,55532.75,56566.79164985736,78315.51410975787,2.0,1.0,0.04754493749064521,22782.764109757874,21748.722459900513
10083.0,55261.05,56566.73574412499,78828.48676143601,1.0,0.0,0.05865152939270908,23567.43676143601,22261.75101731102
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10054.0,25918.75,25918.75,80818.27509231903,2.0,1.0,0.0,54899.52509231903,54899.52509231903
10093.0,63798.8,63798.8,81034.69484618778,2.0,0.0,0.0,17235.894846187774,17235.894846187774
10107.0,72646.6,72646.6,81069.42467103801,1.0,0.0,0.0,8422.824671038004,8422.824671038004
10096.0,68985.8,68985.8,81280.11887838873,1.0,0.0,0.0,12294.31887838873,12294.31887838873
10055.0,25938.9,25938.9,82125.27745980222,2.0,1.0,0.0,56186.37745980222,56186.37745980222
10008.0,1424.8,1424.8,83902.0884205036,1.0,0.0,0.0,82477.2884205036,82477.2884205036
10111.0,73067.15000000001,73067.15000000001,86769.42784908114,1.0,0.0,0.0,13702.277849081132,13702.277849081132
10112.0,78121.55,78121.55,87013.74878425382,1.0,0.0,0.0,8892.198784253822,8892.198784253822
10100.0,69611.1,69611.1,87410.11262604357,1.0,0.0,0.0,17799.012626043565,17799.012626043565
10038.0,14255.8,14255.8,88140.57920649536,2.0,1.0,0.0,73884.77920649535,73884.77920649535
10077.0,50527.1,50527.1,88415.87091477381,2.0,1.0,0.0,37888.77091477381,37888.77091477381
10091.0,63363.3,63363.3,88543.66616425385,1.0,0.0,0.0,25180.36616425385,25180.36616425385
10006.0,1381.25,1381.25,88699.00748111804,2.0,0.0,0.0,87317.75748111804,87317.75748111804
10119.0,88883.6,88883.6,89103.20921353874,1.0,2.0,0.0,219.60921353872982,219.60921353872982
10121.0,89103.3,89103.3,89244.93145351713,1.0,0.0,0.0,141.63145351712592,141.63145351712592
10122.0,89189.1,89189.1,89326.63766401634,2.0,0.0,0.0,137.53766401633038,137.53766401633038
10123.0,89274.25,89274.25,89412.1779961025,2.0,0.0,0.0,137.92799610250222,137.92799610250222
10113.0,78148.2,78148.2,89855.15537312528,1.0,0.0,0.0,11706.955373125282,11706.955373125282
10110.0,72948.85,72948.85,90724.85818102653,2.0,0.0,0.0,17776.008181026526,17776.008181026526
