id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.7549159860991,1.0,0.0,0.0,467.8549159860992,467.8549159860992
10010.0,1574.3,1574.3,2484.9308613575154,0.0,1.0,0.0,910.6308613575154,910.6308613575154
10015.0,2854.8,2854.8,2995.240009641044,1.0,0.0,0.0,140.44000964104362,140.44000964104362
10016.0,3242.85,3242.85,3364.9719816022284,2.0,0.0,0.0,122.12198160222852,122.12198160222852
10004.0,1023.75,1023.75,3390.108763529553,1.0,0.0,0.0,2366.358763529553,2366.358763529553
10011.0,2115.75,2115.75,3513.636165318897,1.0,0.0,0.0,1397.886165318897,1397.886165318897
10018.0,3666.0,3666.0,3793.7534646662275,2.0,0.0,0.0,127.7534646662275,127.7534646662275
10019.0,4223.05,4223.05,4330.786490960897,1.0,0.0,0.0,107.73649096089684,107.73649096089684
10021.0,4440.8,4440.8,4574.656077386739,3.0,0.0,0.0,133.85607738673843,133.85607738673843
10023.0,4720.95,4720.95,4853.8403901965985,2.0,1.0,0.0,132.89039019659867,132.89039019659867
10024.0,4940.6500000000015,4940.6500000000015,5061.107093026424,2.0,0.0,0.0,120.45709302642263,120.45709302642263
10027.0,5142.8,5142.8,5254.233579073402,2.0,1.0,0.0,111.43357907340214,111.43357907340214
10030.0,5920.85,5920.85,6009.737616877359,1.0,0.0,0.0,88.8876168773586,88.8876168773586
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.2211240241195,1.0,0.0,0.0,124.52112402411967,124.52112402411967
10033.0,6533.8,6533.8,6662.696265430965,2.0,0.0,0.0,128.89626543096438,128.89626543096438
10034.0,6738.55,6738.55,6776.52188214706,1.0,0.0,0.0,37.97188214705966,37.97188214705966
10035.0,6760.0,6760.0,7025.310410022729,0.0,1.0,0.0,265.31041002272923,265.31041002272923
10009.0,1543.1,1543.1,9172.374539479664,1.0,0.0,0.0,7629.274539479664,7629.274539479664
10012.0,2232.1,2232.1,10806.801673734413,1.0,0.0,0.0,8574.701673734413,8574.701673734413
10014.0,2810.6,2810.6,11170.82433159699,1.0,0.0,0.0,8360.22433159699,8360.22433159699
10028.0,5365.75,5365.75,14073.694562729364,1.0,0.0,0.0,8707.944562729364,8707.944562729364
10022.0,4551.3,4551.3,15706.523097911127,1.0,0.0,0.0,11155.223097911126,11155.223097911126
10020.0,4295.85,4295.85,16519.741804993486,1.0,0.0,0.0,12223.891804993485,12223.891804993485
10025.0,5059.6,5059.6,23320.366921917826,2.0,0.0,0.0,18260.766921917828,18260.766921917828
10049.0,22412.65,22412.65,23733.661607919978,1.0,0.0,0.0,1321.011607919976,1321.011607919976
10039.0,16611.4,16611.4,24849.10667726371,1.0,0.0,0.0,8237.706677263708,8237.706677263708
10052.0,23928.45,23928.45,25202.957196068066,1.0,0.0,0.0,1274.5071960680652,1274.5071960680652
10040.0,16646.5,16646.5,25851.609171320684,1.0,0.0,0.0,9205.109171320684,9205.109171320684
10053.0,23949.25,23949.25,26401.3288116631,2.0,0.0,0.0,2452.078811663101,2452.078811663101
10050.0,23000.9,23000.9,26643.52970643312,1.0,0.0,0.0,3642.6297064331193,3642.6297064331193
10041.0,18298.15,18298.15,27904.749476912988,1.0,0.0,0.0,9606.599476912987,9606.599476912987
10029.0,5745.35,5745.35,28305.626572942267,1.0,0.0,0.0,22560.276572942268,22560.276572942268
10046.0,20196.8,20196.8,31021.114125818196,1.0,0.0,0.0,10824.314125818197,10824.314125818197
10036.0,10322.65,10322.65,32201.470000120265,2.0,0.0,0.0,21878.820000120264,21878.820000120264
