id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,276.44965452822646,1.0,2.0,0.0,276.44965452822646,276.44965452822646
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.960605080688,1.0,0.0,0.0,468.0606050806881,468.0606050806881
10010.0,1574.3,1574.3,2224.7637650823062,1.0,0.0,0.0,650.4637650823063,650.4637650823063
10015.0,2854.8,2854.8,2996.598676459036,1.0,0.0,0.0,141.79867645903596,141.79867645903596
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.686266960994,1.0,0.0,0.0,2370.936266960994,2370.936266960994
10011.0,2115.75,2115.75,3509.1417007303594,1.0,0.0,0.0,1393.3917007303594,1393.3917007303594
10018.0,3666.0,3666.0,3793.8550566277668,2.0,0.0,0.0,127.85505662776677,127.85505662776677
10019.0,4223.05,4223.05,4349.144405224613,1.0,0.0,0.0,126.09440522461318,126.09440522461318
10021.0,4440.8,4440.8,4642.273864341182,1.0,2.0,0.0,201.47386434118198,201.47386434118198
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.5056718488595,1.0,0.0,0.0,135.85567184885804,135.85567184885804
10027.0,5142.8,5142.8,5257.227611181483,1.0,0.0,0.0,114.42761118148246,114.42761118148246
10030.0,5920.85,5920.85,5998.886787648311,2.0,0.0,0.0,78.03678764831056,78.03678764831056
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6499.616466574701,2.0,1.0,0.0,117.91646657470119,117.91646657470119
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.748839981468,1.0,0.0,0.0,39.198839981468154,39.198839981468154
10035.0,6760.0,6760.0,6965.884962270384,2.0,1.0,0.0,205.88496227038377,205.88496227038377
10009.0,1543.1,1543.1,9177.754338325725,1.0,0.0,0.0,7634.654338325725,7634.654338325725
10012.0,2232.1,2232.1,10793.905003000587,1.0,0.0,0.0,8561.805003000587,8561.805003000587
10014.0,2810.6,2810.6,11175.480696744979,1.0,0.0,0.0,8364.880696744978,8364.880696744978
10028.0,5365.75,5365.75,14078.587126722852,1.0,0.0,0.0,8712.837126722852,8712.837126722852
10036.0,10322.65,10322.65,23347.233071630435,1.0,0.0,0.0,13024.583071630435,13024.583071630435
10025.0,5059.6,5059.6,23863.15148460397,1.0,0.0,0.0,18803.551484603973,18803.551484603973
10049.0,22412.65,22412.65,24338.810006124037,1.0,0.0,0.0,1926.1600061240351,1926.1600061240351
10052.0,23928.45,23928.45,25202.897938897684,1.0,0.0,0.0,1274.4479388976833,1274.4479388976833
10053.0,23949.25,23949.25,26366.203833787757,1.0,0.0,0.0,2416.9538337877566,2416.9538337877566
10029.0,5745.35,5745.35,27141.453006670443,2.0,0.0,0.0,21396.10300667044,21396.10300667044
10043.0,18756.4,18756.4,27223.08823087668,1.0,0.0,0.0,8466.68823087668,8466.68823087668
10020.0,4295.85,4295.85,28084.29833677784,2.0,0.0,0.0,23788.448336777838,23788.448336777838
10045.0,19062.55,19062.55,28110.139915991804,1.0,0.0,0.0,9047.589915991804,9047.589915991804
10022.0,4551.3,4551.3,29190.105404926766,1.0,0.0,0.0,24638.805404926767,24638.805404926767
10050.0,23000.9,23000.9,29727.241297454377,1.0,1.0,0.0,6726.341297454375,6726.341297454375
10046.0,20196.8,20196.8,31007.689701985233,1.0,0.0,0.0,10810.889701985234,10810.889701985234
10039.0,16611.4,16611.4,31507.802536807794,2.0,0.0,0.0,14896.402536807793,14896.402536807793
10040.0,16646.5,16646.5,32604.793742271777,3.0,0.0,0.0,15958.293742271777,15958.293742271777
10056.0,28064.4,28064.4,35380.575956910354,2.0,1.0,0.0,7316.175956910352,7316.175956910352
10063.0,33092.8,33092.8,36668.38310195551,1.0,0.0,0.0,3575.5831019555044,3575.5831019555044
10051.0,23829.0,23829.0,36985.756217885035,2.0,0.0,0.0,13156.756217885035,13156.756217885035
10042.0,18314.4,18314.4,37830.18631317969,2.0,0.0,0.0,19515.78631317969,19515.78631317969
10057.0,29872.05,29872.05,38082.23079564532,1.0,0.0,0.0,8210.180795645323,8210.180795645323
10058.0,29890.9,29890.9,38128.2492717053,1.0,0.0,0.0,8237.349271705301,8237.349271705301
10037.0,11770.85,11770.85,38871.946657493114,2.0,1.0,0.0,27101.096657493115,27101.096657493115
10041.0,18298.15,18298.15,39480.6991006804,1.0,0.0,0.0,21182.5491006804,21182.5491006804
10061.0,32240.0,32240.0,40750.997880964205,1.0,0.0,0.0,8510.997880964205,8510.997880964205
10005.0,1309.1,1309.1,41558.81822274436,1.0,0.0,0.0,40249.71822274436,40249.71822274436
10008.0,1424.8,1424.8,41738.03797419479,1.0,0.0,0.0,40313.23797419479,40313.23797419479
10048.0,20510.1,20510.1,41755.3971430926,1.0,0.0,0.0,21245.297143092605,21245.297143092605
10007.0,1394.9,1394.9,42049.82413102571,1.0,0.0,0.0,40654.924131025706,40654.924131025706
10026.0,5079.75,5079.75,42144.97771936296,1.0,0.0,0.0,37065.22771936296,37065.22771936296
10059.0,29984.5,29984.5,42890.62186711459,1.0,0.0,0.0,12906.12186711459,12906.12186711459
10047.0,20503.6,20503.6,42909.940403564455,2.0,0.0,0.0,22406.340403564456,22406.340403564456
10064.0,33796.75,33796.75,43474.948615531226,1.0,0.0,0.0,9678.198615531226,9678.198615531226
10065.0,33821.450000000004,33821.450000000004,45588.236294548864,1.0,0.0,0.0,11766.78629454886,11766.78629454886
10067.0,37742.25,37742.25,48623.30208223979,1.0,0.0,0.0,10881.052082239788,10881.052082239788
10068.0,37784.5,37784.5,48986.793117687084,1.0,0.0,0.0,11202.293117687084,11202.293117687084
10062.0,32568.9,32568.9,50244.690443779895,1.0,1.0,0.0,17675.790443779893,17675.790443779893
10070.0,43098.25,43098.25,51269.77234414647,1.0,0.0,0.0,8171.52234414647,8171.52234414647
10071.0,43105.4,43105.4,52773.815208036096,1.0,0.0,0.0,9668.415208036095,9668.415208036095
10072.0,45652.75,45652.75,54163.29254924976,1.0,0.0,0.0,8510.54254924976,8510.54254924976
10013.0,2655.25,2655.25,54448.454339257834,1.0,0.0,0.0,51793.204339257834,51793.204339257834
10060.0,31279.95,31279.95,55402.971013032344,2.0,0.0,0.0,24123.021013032343,24123.021013032343
10079.0,52781.3,52781.3,56538.06221295485,1.0,0.0,0.0,3756.762212954847,3756.762212954847
10080.0,54076.75,54076.75,57263.8355889049,1.0,0.0,0.0,3187.085588904898,3187.085588904898
10044.0,18939.05,18939.05,58237.93223222321,3.0,0.0,0.0,39298.882232223215,39298.882232223215
10081.0,54093.65,54093.65,58873.64608037728,3.0,0.0,0.0,4779.996080377277,4779.996080377277
10069.0,38173.85,38173.85,59311.01389233704,2.0,0.0,0.0,21137.16389233704,21137.16389233704
10073.0,45990.75,45990.75,59681.19095537213,2.0,1.0,0.0,13690.440955372127,13690.440955372127
10075.0,49383.75,49383.75,61818.1196891033,2.0,1.0,0.0,12434.369689103303,12434.369689103303
10088.0,58271.85,58271.85,64381.59222906799,1.0,0.0,0.0,6109.74222906799,6109.74222906799
10066.0,37375.65,37375.65,65668.95207654565,0.0,1.0,0.0,28293.302076545653,28293.302076545653
10078.0,50531.65,50531.65,67091.77195675967,2.0,1.0,0.0,16560.121956759664,16560.121956759664
10089.0,59042.75,59042.75,67664.68973123636,1.0,0.0,0.0,8621.939731236358,8621.939731236358
10082.0,54529.8,54529.8,67791.23631709671,1.0,0.0,0.0,13261.436317096712,13261.436317096712
10085.0,55532.75,56538.06221295485,68646.27781083458,1.0,0.0,0.08302728051281894,13113.527810834581,12108.215597879731
10017.0,3512.6,3512.6,69264.21910460957,2.0,1.0,0.0,65751.61910460956,65751.61910460956
10097.0,69498.65000000001,69498.65000000001,69638.23887712766,2.0,0.0,0.0,139.58887712765136,139.58887712765136
10098.0,69579.90000000001,69579.90000000001,69680.32011955054,1.0,0.0,0.0,100.42011955053022,100.42011955053022
10101.0,69666.35,69666.35,69805.27956274188,1.0,0.0,0.0,138.929562741876,138.929562741876
10074.0,49377.9,49377.9,70501.21557364662,1.0,1.0,0.0,21123.31557364662,21123.31557364662
10087.0,56260.75,56538.20523442282,70735.73879023097,2.0,0.0,0.019542495415291034,14474.988790230971,14197.53355580815
10103.0,71580.6,71580.6,71714.33263432395,1.0,0.0,0.0,133.73263432394015,133.73263432394015
10104.0,71664.45,71664.45,71787.18189318416,1.0,0.0,0.0,122.73189318415825,122.73189318415825
10105.0,71748.95,71748.95,71898.22588542513,2.0,0.0,0.0,149.27588542512967,149.27588542512967
10076.0,49565.75,49565.75,73196.79554841854,2.0,0.0,0.0,23631.045548418537,23631.045548418537
10093.0,63798.8,63798.8,73406.09798102718,1.0,0.0,0.0,9607.297981027179,9607.297981027179
10086.0,56254.9,56538.11077778183,74279.64080947354,1.0,0.0,0.015963154095274275,18024.740809473537,17741.530031691706
10090.0,59366.45,59366.45,75872.29748970746,2.0,1.0,0.0,16505.847489707463,16505.847489707463
10083.0,55261.05,55402.971013032344,76300.94801219691,2.0,0.0,0.0067911364357427706,21039.898012196907,20897.976999164566
10054.0,25918.75,25918.75,78083.8337937401,1.0,0.0,0.0,52165.083793740094,52165.083793740094
10084.0,55480.1,56538.06221295485,78924.33814006044,2.0,0.0,0.04725941091764429,23444.238140060443,22386.27592710559
10107.0,72646.6,72646.6,81075.90278109787,1.0,0.0,0.0,8429.302781097867,8429.302781097867
10096.0,68985.8,68985.8,81282.85647924166,1.0,0.0,0.0,12297.056479241655,12297.056479241655
10110.0,72948.85,72948.85,81376.80520658662,1.0,0.0,0.0,8427.955206586616,8427.955206586616
10055.0,25938.9,25938.9,83019.53719552618,2.0,1.0,0.0,57080.63719552618,57080.63719552618
10092.0,63785.8,63785.8,83352.64957626791,2.0,1.0,0.0,19566.84957626791,19566.84957626791
10006.0,1381.25,1381.25,85609.32517346575,1.0,0.0,0.0,84228.07517346575,84228.07517346575
10099.0,69607.85,69607.85,86744.71262481363,1.0,0.0,0.0,17136.862624813628,17136.862624813628
10111.0,73067.15000000001,73067.15000000001,86763.30242760695,1.0,0.0,0.0,13696.15242760694,13696.15242760694
10100.0,69611.1,69611.1,86970.24383447709,1.0,0.0,0.0,17359.143834477087,17359.143834477087
10112.0,78121.55,78121.55,87007.21310322624,1.0,0.0,0.0,8885.663103226238,8885.663103226238
10038.0,14255.8,14255.8,87204.37580709725,2.0,4.0,0.0,72948.57580709725,72948.57580709725
10119.0,88883.6,88883.6,89015.34924340772,1.0,0.0,0.0,131.74924340771395,131.74924340771395
10121.0,89103.3,89103.3,89246.70758959447,2.0,0.0,0.0,143.40758959446975,143.40758959446975
10122.0,89189.1,89189.1,89342.32993189155,1.0,0.0,0.0,153.22993189154658,153.22993189154658
10123.0,89274.25,89274.25,89427.88154295438,1.0,0.0,0.0,153.63154295437562,153.63154295437562
10113.0,78148.2,78148.2,89869.6108418254,1.0,0.0,0.0,11721.410841825404,11721.410841825404
10114.0,82895.15000000001,82895.15000000001,91179.99358608824,1.0,0.0,0.0,8284.843586088231,8284.843586088231
