id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,216.7316303125964,2.0,0.0,0.0,216.7316303125964,216.7316303125964
10002.0,258.7,258.7,463.8062842707585,2.0,0.0,0.0,205.10628427075852,205.10628427075852
10003.0,575.9,575.9,1045.5336695302362,1.0,0.0,0.0,469.63366953023626,469.63366953023626
10010.0,1574.3,1574.3,2225.5254772670833,1.0,0.0,0.0,651.2254772670833,651.2254772670833
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.7054134640093,1.0,0.0,0.0,126.85541346400942,126.85541346400942
10018.0,3666.0,3666.0,3797.2949360024018,2.0,0.0,0.0,131.29493600240176,131.29493600240176
10019.0,4223.05,4223.05,4328.608058431849,1.0,0.0,0.0,105.55805843184862,105.55805843184862
10021.0,4440.8,4440.8,4583.495283226328,1.0,0.0,0.0,142.69528322632777,142.69528322632777
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4962.495208221407,2.0,0.0,0.0,2846.7452082214068,2846.7452082214068
10004.0,1023.75,1023.75,5063.437531698313,2.0,0.0,0.0,4039.6875316983133,4039.6875316983133
10024.0,4940.6500000000015,4940.6500000000015,5117.825231814437,0.0,1.0,0.0,177.1752318144354,177.1752318144354
10027.0,5142.8,5142.8,5271.775624616277,1.0,1.0,0.0,128.97562461627695,128.97562461627695
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9170.362673069792,1.0,0.0,0.0,7627.262673069792,7627.262673069792
10012.0,2232.1,2232.1,10804.442316053493,1.0,0.0,0.0,8572.342316053493,8572.342316053493
10025.0,5059.6,5059.6,13563.437725801588,1.0,0.0,0.0,8503.837725801588,8503.837725801588
10028.0,5365.75,5365.75,22627.115539727347,1.0,0.0,0.0,17261.365539727347,17261.365539727347
10036.0,10322.65,10322.65,23359.933479523374,1.0,0.0,0.0,13037.283479523374,13037.283479523374
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24335.654991369316,2.0,0.0,0.0,1923.0049913693147,1923.0049913693147
10052.0,23928.45,23928.45,26216.29820895497,2.0,0.0,0.0,2287.848208954969,2287.848208954969
10053.0,23949.25,23949.25,26364.965207505367,1.0,0.0,0.0,2415.7152075053673,2415.7152075053673
10041.0,18298.15,18298.15,27914.96931167195,1.0,0.0,0.0,9616.819311671949,9616.819311671949
10050.0,23000.9,23000.9,29838.90751683826,2.0,0.0,0.0,6838.007516838257,6838.007516838257
10051.0,23829.0,23829.0,31346.239647436145,1.0,0.0,0.0,7517.239647436145,7517.239647436145
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10040.0,16646.5,16646.5,32071.982401580208,2.0,0.0,0.0,15425.482401580208,15425.482401580208
10056.0,28064.4,28064.4,32283.592279253193,1.0,0.0,0.0,4219.192279253191,4219.192279253191
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33795.187652474575,1.0,0.0,0.0,17183.787652474573,17183.787652474573
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10037.0,11770.85,11770.85,34738.372766311506,2.0,1.0,0.0,22967.522766311507,22967.522766311507
10045.0,19062.55,19062.55,37687.722175602175,1.0,0.0,0.0,18625.172175602176,18625.172175602176
10058.0,29890.9,29890.9,38138.886556995174,1.0,0.0,0.0,8247.986556995173,8247.986556995173
10043.0,18756.4,18756.4,38204.6733949026,2.0,1.0,0.0,19448.2733949026,19448.2733949026
10042.0,18314.4,18314.4,38248.49662599082,1.0,0.0,0.0,19934.096625990816,19934.096625990816
