id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,979.3016303052515,1.0,0.0,0.0,403.4016303052515,403.4016303052515
10010.0,1574.3,1574.3,2227.889178433646,1.0,0.0,0.0,653.5891784336461,653.5891784336461
10015.0,2854.8,2854.8,2994.1531124331714,1.0,0.0,0.0,139.3531124331712,139.3531124331712
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3396.356355193822,1.0,0.0,0.0,2372.606355193822,2372.606355193822
10018.0,3666.0,3666.0,3836.019491052087,0.0,1.0,0.0,170.01949105208678,170.01949105208678
10019.0,4223.05,4223.05,4345.321746482014,2.0,0.0,0.0,122.27174648201344,122.27174648201344
10021.0,4440.8,4440.8,4582.738910989393,1.0,0.0,0.0,141.93891098939275,141.93891098939275
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5045.115855750894,1.0,1.0,0.0,2929.3658557508943,2929.3658557508943
10024.0,4940.6500000000015,4940.6500000000015,5055.789312143826,2.0,0.0,0.0,115.1393121438241,115.1393121438241
10027.0,5142.8,5142.8,5258.0048387524885,1.0,0.0,0.0,115.20483875248829,115.20483875248829
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6319.058738255509,1.0,0.0,0.0,125.8587382555088,125.8587382555088
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6656.310858355138,2.0,0.0,0.0,122.51085835513823,122.51085835513823
10034.0,6738.55,6738.55,6789.837090989752,2.0,0.0,0.0,51.28709098975196,51.28709098975196
10035.0,6760.0,6760.0,6990.937074154096,2.0,1.0,0.0,230.93707415409608,230.93707415409608
10028.0,5365.75,5365.75,14079.115729913945,1.0,0.0,0.0,8713.365729913945,8713.365729913945
10009.0,1543.1,1543.1,17227.964277952233,2.0,0.0,0.0,15684.864277952232,15684.864277952232
10012.0,2232.1,2232.1,19576.679357760317,1.0,0.0,0.0,17344.579357760318,17344.579357760318
10014.0,2810.6,2810.6,21775.768158444356,1.0,1.0,0.0,18965.168158444358,18965.168158444358
10025.0,5059.6,5059.6,23146.04315734683,2.0,1.0,0.0,18086.443157346832,18086.443157346832
10036.0,10322.65,10322.65,23363.049178174933,1.0,0.0,0.0,13040.399178174934,13040.399178174934
10049.0,22412.65,22412.65,23731.36905731826,1.0,0.0,0.0,1318.7190573182597,1318.7190573182597
10039.0,16611.4,16611.4,24854.062853331623,1.0,0.0,0.0,8242.662853331622,8242.662853331622
10052.0,23928.45,23928.45,25199.156661202705,1.0,0.0,0.0,1270.7066612027047,1270.7066612027047
10037.0,11770.85,11770.85,25319.050078962922,1.0,0.0,0.0,13548.200078962922,13548.200078962922
10053.0,23949.25,23949.25,26363.77700371506,1.0,0.0,0.0,2414.5270037150585,2414.5270037150585
10050.0,23000.9,23000.9,26642.85717496239,1.0,0.0,0.0,3641.95717496239,3641.95717496239
10043.0,18756.4,18756.4,27208.180279511373,1.0,0.0,0.0,8451.780279511371,8451.780279511371
10041.0,18298.15,18298.15,27917.90552500339,1.0,0.0,0.0,9619.755525003387,9619.755525003387
10029.0,5745.35,5745.35,28301.74103187312,2.0,0.0,0.0,22556.39103187312,22556.39103187312
10022.0,4551.3,4551.3,28412.351198075743,1.0,0.0,0.0,23861.051198075744,23861.051198075744
10020.0,4295.85,4295.85,28649.849252251548,2.0,0.0,0.0,24353.999252251546,24353.999252251546
10046.0,20196.8,20196.8,31006.74137128267,1.0,0.0,0.0,10809.941371282672,10809.941371282672
