id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.9399408833847,1.0,0.0,0.0,465.0399408833847,465.0399408833847
10010.0,1574.3,1574.3,2349.754225299896,1.0,1.0,0.0,775.454225299896,775.454225299896
10015.0,2854.8,2854.8,2996.0130512546634,1.0,0.0,0.0,141.21305125466324,141.21305125466324
10016.0,3242.85,3242.85,3377.395036232234,2.0,1.0,0.0,134.545036232234,134.545036232234
10004.0,1023.75,1023.75,3393.259199582699,1.0,0.0,0.0,2369.509199582699,2369.509199582699
10011.0,2115.75,2115.75,3512.885015456968,1.0,0.0,0.0,1397.1350154569682,1397.1350154569682
10018.0,3666.0,3666.0,3783.038512722468,2.0,0.0,0.0,117.03851272246811,117.03851272246811
10019.0,4223.05,4223.05,4327.6445182935895,1.0,0.0,0.0,104.59451829358932,104.59451829358932
10021.0,4440.8,4440.8,4583.270356202874,2.0,0.0,0.0,142.47035620287352,142.47035620287352
10023.0,4720.95,4720.95,4893.84432407209,0.0,1.0,0.0,172.89432407209006,172.89432407209006
10024.0,4940.6500000000015,4940.6500000000015,5073.766838239936,2.0,0.0,0.0,133.11683823993462,133.11683823993462
10027.0,5142.8,5142.8,5251.75162649693,2.0,0.0,0.0,108.95162649692975,108.95162649692975
10030.0,5920.85,5920.85,6010.995851908505,2.0,0.0,0.0,90.14585190850448,90.14585190850448
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6486.810849452775,2.0,0.0,0.0,105.11084945277526,105.11084945277526
10033.0,6533.8,6533.8,6661.911415636,2.0,0.0,0.0,128.11141563599995,128.11141563599995
10034.0,6738.55,6738.55,6777.9879691312,1.0,0.0,0.0,39.43796913119968,39.43796913119968
10035.0,6760.0,6760.0,6983.163487028025,1.0,1.0,0.0,223.16348702802497,223.16348702802497
10009.0,1543.1,1543.1,9166.824394793564,1.0,0.0,0.0,7623.724394793564,7623.724394793564
10012.0,2232.1,2232.1,10810.35168256967,1.0,0.0,0.0,8578.25168256967,8578.25168256967
10014.0,2810.6,2810.6,11185.244661132312,1.0,0.0,0.0,8374.644661132312,8374.644661132312
10028.0,5365.75,5365.75,14079.809662128504,1.0,0.0,0.0,8714.059662128504,8714.059662128504
10022.0,4551.3,4551.3,15697.66913842535,1.0,0.0,0.0,11146.36913842535,11146.36913842535
10020.0,4295.85,4295.85,16536.61943500058,1.0,0.0,0.0,12240.769435000579,12240.769435000579
10025.0,5059.6,5059.6,22313.030592844334,1.0,0.0,0.0,17253.430592844335,17253.430592844335
10049.0,22412.65,22412.65,23735.04741333784,1.0,0.0,0.0,1322.3974133378397,1322.3974133378397
10039.0,16611.4,16611.4,24858.35879091822,1.0,0.0,0.0,8246.95879091822,8246.95879091822
10052.0,23928.45,23928.45,25199.177598929127,1.0,0.0,0.0,1270.7275989291265,1270.7275989291265
10040.0,16646.5,16646.5,25850.96236844394,1.0,0.0,0.0,9204.46236844394,9204.46236844394
10050.0,23000.9,23000.9,26640.119357998967,1.0,0.0,0.0,3639.2193579989653,3639.2193579989653
10053.0,23949.25,23949.25,26822.333855435358,1.0,1.0,0.0,2873.0838554353577,2873.0838554353577
10041.0,18298.15,18298.15,27901.751229720856,1.0,0.0,0.0,9603.601229720854,9603.601229720854
10029.0,5745.35,5745.35,29615.279623751587,1.0,0.0,0.0,23869.92962375159,23869.92962375159
10046.0,20196.8,20196.8,31002.95154658957,1.0,0.0,0.0,10806.151546589572,10806.151546589572
10036.0,10322.65,10322.65,31941.62078312257,2.0,0.0,0.0,21618.970783122568,21618.970783122568
