cores,time,running_job_len
320.0,0.0,1.0
0.0,216.7316303125964,0.0
320.0,258.7,1.0
0.0,463.8062842707585,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1045.5336695302362,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2536.0,1543.1,6.0
3160.0,1574.3,7.0
3760.0,2115.75,8.0
3160.0,2225.5254772670833,7.0
3280.0,2232.1,8.0
3654.0,2655.25,9.0
3924.0,2810.6,10.0
4004.0,2854.8,11.0
3924.0,3012.8,10.0
4004.0,3242.85,11.0
3996.0,3369.7054134640093,10.0
4796.0,3512.6,11.0
4876.0,3666.0,12.0
4871.0,3797.2949360024018,11.0
5111.0,4223.05,12.0
5711.0,4295.85,13.0
5111.0,4328.608058431849,12.0
5191.0,4440.8,13.0
5645.0,4551.3,14.0
5445.0,4583.495283226328,13.0
5525.0,4720.95,14.0
5445.0,4875.95,13.0
5525.0,4940.6500000000015,14.0
5116.0,4962.495208221407,13.0
5221.0,5059.6,14.0
4815.0,5063.437531698313,13.0
5295.0,5079.75,14.0
5230.0,5117.825231814437,13.0
5310.0,5142.8,14.0
5230.0,5271.775624616277,13.0
5350.0,5365.75,14.0
5470.0,5745.35,15.0
5550.0,5920.85,16.0
5470.0,6024.85,15.0
5550.0,6193.2,16.0
5470.0,6339.2,15.0
5550.0,6381.7,16.0
5470.0,6528.7,15.0
5550.0,6533.8,16.0
5470.0,6679.8,15.0
5550.0,6738.55,16.0
5630.0,6760.0,17.0
5550.0,6800.55,16.0
5470.0,6989.0,15.0
4830.0,9170.362673069792,14.0
4950.0,10322.65,15.0
4650.0,10804.442316053493,14.0
4950.0,11770.85,15.0
4696.0,13563.437725801588,14.0
5196.0,14255.8,15.0
6066.0,16611.4,16.0
6186.0,16646.5,17.0
6306.0,18298.15,18.0
6606.0,18314.4,19.0
6726.0,18756.4,20.0
7046.0,18939.05,21.0
7646.0,19062.55,22.0
7811.0,20196.8,23.0
7931.0,20503.6,24.0
8051.0,20510.1,25.0
8291.0,22412.65,26.0
8125.0,22627.115539727347,25.0
8245.0,23000.9,26.0
7984.0,23359.933479523374,25.0
7958.0,23570.6,24.0
8214.0,23829.0,25.0
8927.0,23928.45,26.0
9167.0,23949.25,27.0
8744.0,24335.654991369316,26.0
9564.0,25918.75,27.0
9804.0,25938.9,28.0
9388.0,26216.29820895497,27.0
8832.0,26364.965207505367,26.0
8583.0,27914.96931167195,25.0
9063.0,28064.4,26.0
8954.0,29838.90751683826,25.0
9254.0,29872.05,26.0
9374.0,29890.9,27.0
9674.0,29984.5,28.0
9835.0,31279.95,29.0
9195.0,31346.239647436145,28.0
8955.0,32063.3,27.0
8752.0,32071.982401580208,26.0
9052.0,32240.0,27.0
8752.0,32283.592279253193,26.0
8632.0,32370.35,25.0
8752.0,32568.9,26.0
8913.0,33092.8,27.0
8735.0,33795.187652474575,26.0
8855.0,33796.75,27.0
9155.0,33821.450000000004,28.0
8915.0,34532.85,27.0
8763.0,34738.372766311506,26.0
9102.0,37375.65,27.0
8941.0,37687.722175602175,26.0
9061.0,37742.25,27.0
9361.0,37784.5,28.0
9061.0,38138.886556995174,27.0
9361.0,38173.85,28.0
9172.0,38204.6733949026,27.0
9006.0,38248.49662599082,26.0
8206.0,38261.650041245426,25.0
8035.0,38770.08874996968,24.0
7594.0,41746.14748172888,23.0
6994.0,42055.59294299323,22.0
6438.0,42728.807107532586,21.0
6236.0,42937.919918695,20.0
6536.0,43098.25,21.0
6656.0,43105.4,22.0
6400.0,43463.17434007417,21.0
6235.0,43714.2451197962,20.0
5935.0,43784.9029850278,19.0
6115.0,45652.75,20.0
6235.0,45990.75,21.0
6175.0,47936.88763772336,20.0
5975.0,48044.42497742271,19.0
5770.0,48535.41167415903,18.0
5470.0,48623.188716664845,17.0
5364.0,48873.590326713,16.0
5064.0,48989.645734481666,15.0
5184.0,49377.9,16.0
5484.0,49383.75,17.0
5784.0,49565.75,18.0
5984.0,50527.1,19.0
6104.0,50531.65,20.0
5804.0,51866.57856858742,19.0
6084.0,52781.3,20.0
5962.0,53565.92900335849,19.0
5846.0,53911.8793055415,18.0
16046.0,54076.75,19.0
16202.0,54529.8,20.0
15952.0,54544.54443292439,19.0
19948.0,55261.05,20.0
23561.0,55480.1,21.0
23681.0,55532.75,22.0
24027.0,56254.9,23.0
24048.0,56835.320896063015,23.0
16836.0,57360.154246339756,24.0
16631.0,58192.18437502743,23.0
16770.0,58271.85,24.0
16470.0,58326.852775348285,23.0
16170.0,58424.782618527366,22.0
16512.0,59042.75,23.0
16350.0,59297.740842600295,22.0
19938.0,59366.45,23.0
19728.0,59580.03787943571,22.0
22669.0,59839.17471956569,21.0
6016.0,61025.11183796686,20.0
5766.0,61730.516877788665,19.0
5517.0,62443.39754895269,18.0
5837.0,63363.3,19.0
5681.0,63571.848921534474,18.0
5381.0,63607.633835846325,17.0
5501.0,63785.8,18.0
5621.0,63798.8,19.0
6030.0,65046.15,20.0
5860.0,66620.39606084964,19.0
6020.0,66971.45,20.0
6125.0,68985.8,21.0
6425.0,69498.65000000001,22.0
6725.0,69579.90000000001,23.0
7025.0,69607.85,24.0
7145.0,69611.1,25.0
6845.0,69617.67180991624,24.0
6965.0,69666.35,25.0
6665.0,69681.05073232496,24.0
6965.0,69754.75,25.0
6711.0,69806.72146641681,24.0
7004.0,71580.6,25.0
7304.0,71664.45,26.0
7043.0,71713.52319161952,25.0
7343.0,71748.95,26.0
7089.0,71785.88277300591,25.0
7255.0,71833.45,26.0
7089.0,71900.12182690336,25.0
7235.0,72646.6,26.0
7535.0,72692.1,27.0
7655.0,72868.90000000001,28.0
7775.0,72948.85,29.0
8075.0,73067.15000000001,30.0
7974.0,74088.5914449043,29.0
7813.0,75734.00915654596,28.0
7648.0,75998.87452411841,27.0
7490.0,76071.26848861529,26.0
7361.0,76418.53040602482,25.0
7139.0,76836.39500294172,24.0
6966.0,77513.84359411252,23.0
7128.0,78121.55,24.0
7248.0,78148.2,25.0
6692.0,79362.46953136813,24.0
6225.0,79537.71938292233,23.0
6004.0,81066.20018053253,22.0
5704.0,81277.29799937103,21.0
5404.0,81395.78763647215,20.0
5203.0,81428.83565614381,19.0
5053.0,81543.29931320291,18.0
4895.0,82830.16655233839,17.0
5015.0,82895.15000000001,18.0
5315.0,82900.35,19.0
4157.0,84996.23340729998,18.0
4011.0,85174.33690354196,17.0
3808.0,85984.33792572185,16.0
3928.0,86202.35,17.0
4228.0,86465.6,18.0
4567.0,88374.65000000002,19.0
4665.0,88883.6,20.0
4785.0,88968.75,21.0
