id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,976.4427951955164,2.0,0.0,0.0,400.5427951955164,400.5427951955164
10010.0,1574.3,1574.3,2224.782659859164,1.0,0.0,0.0,650.4826598591642,650.4826598591642
10015.0,2854.8,2854.8,2975.9475618289434,2.0,0.0,0.0,121.14756182894325,121.14756182894325
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.6539216314436,1.0,0.0,0.0,2368.9039216314436,2368.9039216314436
10018.0,3666.0,3666.0,3810.7383754099465,1.0,1.0,0.0,144.73837540994646,144.73837540994646
10019.0,4223.05,4223.05,4355.202956015502,1.0,0.0,0.0,132.15295601550224,132.15295601550224
10021.0,4440.8,4440.8,4583.935089295781,1.0,0.0,0.0,143.13508929578074,143.13508929578074
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5067.201647451584,1.0,0.0,0.0,126.55164745158254,126.55164745158254
10027.0,5142.8,5142.8,5261.995589492013,2.0,0.0,0.0,119.19558949201291,119.19558949201291
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10011.0,2115.75,2115.75,6148.431740777942,0.0,2.0,0.0,4032.6817407779417,4032.6817407779417
10031.0,6193.2,6193.2,6369.815408725649,0.0,1.0,0.0,176.6154087256491,176.6154087256491
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6712.398177377707,0.0,2.0,0.0,178.59817737770663,178.59817737770663
10034.0,6738.55,6738.55,6799.36312750628,1.0,1.0,0.0,60.81312750627967,60.81312750627967
10035.0,6760.0,6760.0,6960.169611015326,1.0,1.0,0.0,200.16961101532615,200.16961101532615
10028.0,5365.75,5365.75,14069.664066580668,1.0,0.0,0.0,8703.914066580668,8703.914066580668
10012.0,2232.1,2232.1,17437.491240211926,2.0,0.0,0.0,15205.391240211926,15205.391240211926
10009.0,1543.1,1543.1,17788.690484724175,1.0,0.0,0.0,16245.590484724175,16245.590484724175
10025.0,5059.6,5059.6,22222.926168484788,1.0,0.0,0.0,17163.32616848479,17163.32616848479
10014.0,2810.6,2810.6,22481.92785732351,1.0,1.0,0.0,19671.32785732351,19671.32785732351
10036.0,10322.65,10322.65,23367.03751846225,1.0,0.0,0.0,13044.38751846225,13044.38751846225
10049.0,22412.65,22412.65,23735.002013469948,1.0,0.0,0.0,1322.3520134699465,1322.3520134699465
10039.0,16611.4,16611.4,24849.519915908902,1.0,0.0,0.0,8238.119915908901,8238.119915908901
10052.0,23928.45,23928.45,25202.524748150125,1.0,0.0,0.0,1274.074748150124,1274.074748150124
10029.0,5745.35,5745.35,25322.338901028812,2.0,0.0,0.0,19576.98890102881,19576.98890102881
10037.0,11770.85,11770.85,25336.526350677108,1.0,0.0,0.0,13565.676350677108,13565.676350677108
10053.0,23949.25,23949.25,26367.88999412036,1.0,0.0,0.0,2418.63999412036,2418.63999412036
10050.0,23000.9,23000.9,26640.891410418288,1.0,0.0,0.0,3639.9914104182863,3639.9914104182863
10043.0,18756.4,18756.4,27215.184250661187,1.0,0.0,0.0,8458.784250661185,8458.784250661185
10041.0,18298.15,18298.15,27919.00994323435,1.0,0.0,0.0,9620.859943234347,9620.859943234347
10022.0,4551.3,4551.3,29274.977732741416,2.0,1.0,0.0,24723.677732741417,24723.677732741417
10020.0,4295.85,4295.85,29531.630070616684,1.0,0.0,0.0,25235.78007061668,25235.78007061668
10046.0,20196.8,20196.8,31011.32716738124,1.0,0.0,0.0,10814.527167381242,10814.527167381242
