id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,429.7622912786468,2.0,0.0,0.0,171.0622912786468,171.0622912786468
10003.0,575.9,575.9,1042.794946835506,1.0,0.0,0.0,466.89494683550595,466.89494683550595
10010.0,1574.3,1574.3,2227.1550116713915,1.0,0.0,0.0,652.8550116713916,652.8550116713916
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3396.5353474199496,1.0,1.0,0.0,153.68534741994972,153.68534741994972
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.275295415913,1.0,0.0,0.0,107.22529541591302,107.22529541591302
10021.0,4440.8,4440.8,4583.547782628785,1.0,0.0,0.0,142.747782628785,142.747782628785
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5921.27250810508,1.0,0.0,0.0,4897.52250810508,4897.52250810508
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14080.065729434307,1.0,0.0,0.0,8714.315729434307,8714.315729434307
10009.0,1543.1,1543.1,17010.443538314128,1.0,0.0,0.0,15467.343538314128,15467.343538314128
10025.0,5059.6,5059.6,22583.2541046528,2.0,1.0,0.0,17523.6541046528,17523.6541046528
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23370.18282707738,1.0,0.0,0.0,13047.53282707738,13047.53282707738
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25201.290260168145,1.0,0.0,0.0,1272.8402601681446,1272.8402601681446
10037.0,11770.85,11770.85,25314.453867767243,1.0,0.0,0.0,13543.603867767242,13543.603867767242
10053.0,23949.25,23949.25,26363.97305671243,1.0,0.0,0.0,2414.7230567124316,2414.7230567124316
10043.0,18756.4,18756.4,27215.21902380677,1.0,0.0,0.0,8458.81902380677,8458.81902380677
10045.0,19062.55,19062.55,28118.10801572951,1.0,0.0,0.0,9055.558015729512,9055.558015729512
10050.0,23000.9,23000.9,28904.948385238888,2.0,0.0,0.0,5904.048385238886,5904.048385238886
