id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,959.5617591643343,2.0,0.0,0.0,383.6617591643343,383.6617591643343
10010.0,1574.3,1574.3,2236.0332117003354,1.0,0.0,0.0,661.7332117003355,661.7332117003355
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.4401829149992,2.0,0.0,0.0,124.59018291499933,124.59018291499933
10011.0,2115.75,2115.75,3508.2660325744646,1.0,0.0,0.0,1392.5160325744646,1392.5160325744646
10018.0,3666.0,3666.0,3810.1821944283333,1.0,1.0,0.0,144.18219442833333,144.18219442833333
10019.0,4223.05,4223.05,4331.070691874125,1.0,0.0,0.0,108.02069187412508,108.02069187412508
10021.0,4440.8,4440.8,4597.187380325171,1.0,0.0,0.0,156.38738032517085,156.38738032517085
10023.0,4720.95,4720.95,4859.875981380395,2.0,0.0,0.0,138.92598138039557,138.92598138039557
10024.0,4940.6500000000015,4940.6500000000015,5090.492453451727,1.0,1.0,0.0,149.8424534517253,149.8424534517253
10004.0,1023.75,1023.75,5117.751313847222,2.0,0.0,0.0,4094.0013138472223,4094.0013138472223
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6010.022980833194,2.0,0.0,0.0,89.17298083319383,89.17298083319383
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6511.663192554689,2.0,0.0,0.0,129.96319255468916,129.96319255468916
10033.0,6533.8,6533.8,6687.0573398040115,1.0,2.0,0.0,153.25733980401128,153.25733980401128
10034.0,6738.55,6738.55,6777.628574790534,1.0,0.0,0.0,39.07857479053382,39.07857479053382
10035.0,6760.0,6760.0,6983.0338145741525,2.0,1.0,0.0,223.03381457415253,223.03381457415253
10012.0,2232.1,2232.1,10802.86261958198,1.0,0.0,0.0,8570.76261958198,8570.76261958198
10014.0,2810.6,2810.6,11173.086092858204,1.0,0.0,0.0,8362.486092858204,8362.486092858204
10025.0,5059.6,5059.6,13561.26653537779,1.0,0.0,0.0,8501.66653537779,8501.66653537779
10028.0,5365.75,5365.75,14077.817954052342,1.0,0.0,0.0,8712.067954052342,8712.067954052342
10020.0,4295.85,4295.85,16546.14376957029,1.0,0.0,0.0,12250.293769570291,12250.293769570291
10009.0,1543.1,1543.1,16758.116510121854,2.0,0.0,0.0,15215.016510121854,15215.016510121854
10049.0,22412.65,22412.65,23731.60764988162,1.0,0.0,0.0,1318.9576498816168,1318.9576498816168
10039.0,16611.4,16611.4,24857.153279609833,1.0,0.0,0.0,8245.753279609831,8245.753279609831
10029.0,5745.35,5745.35,24925.692598796417,2.0,1.0,0.0,19180.342598796415,19180.342598796415
10052.0,23928.45,23928.45,25200.484800125945,1.0,0.0,0.0,1272.0348001259445,1272.0348001259445
10037.0,11770.85,11770.85,25328.25107849976,1.0,0.0,0.0,13557.40107849976,13557.40107849976
10040.0,16646.5,16646.5,25838.685442858296,1.0,0.0,0.0,9192.185442858296,9192.185442858296
10053.0,23949.25,23949.25,26365.59344053021,1.0,0.0,0.0,2416.3434405302105,2416.3434405302105
10045.0,19062.55,19062.55,28111.552860253913,1.0,0.0,0.0,9049.002860253913,9049.002860253913
10042.0,18314.4,18314.4,28171.54310223776,1.0,0.0,0.0,9857.143102237758,9857.143102237758
10022.0,4551.3,4551.3,28567.98297290497,1.0,0.0,0.0,24016.68297290497,24016.68297290497
10050.0,23000.9,23000.9,28888.807945606415,2.0,0.0,0.0,5887.907945606414,5887.907945606414
