id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1006.7221632494103,2.0,0.0,0.0,430.8221632494103,430.8221632494103
10010.0,1574.3,1574.3,2468.2804398478575,1.0,2.0,0.0,893.9804398478575,893.9804398478575
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.0544250084317,2.0,0.0,0.0,119.20442500843183,119.20442500843183
10011.0,2115.75,2115.75,3512.063038352477,1.0,0.0,0.0,1396.3130383524772,1396.3130383524772
10018.0,3666.0,3666.0,3797.1211633582525,1.0,0.0,0.0,131.1211633582525,131.1211633582525
10019.0,4223.05,4223.05,4327.481775372153,1.0,0.0,0.0,104.43177537215252,104.43177537215252
10021.0,4440.8,4440.8,4599.260893804142,1.0,0.0,0.0,158.46089380414196,158.46089380414196
10023.0,4720.95,4720.95,4858.143292504527,1.0,1.0,0.0,137.19329250452756,137.19329250452756
10024.0,4940.6500000000015,4940.6500000000015,5083.37013241079,1.0,1.0,0.0,142.7201324107882,142.7201324107882
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5792.052065336696,1.0,0.0,0.0,4768.302065336696,4768.302065336696
10030.0,5920.85,5920.85,6003.677089777551,2.0,0.0,0.0,82.82708977755101,82.82708977755101
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.610008455811,1.0,0.0,0.0,125.9100084558113,125.9100084558113
10033.0,6533.8,6533.8,6666.020358136066,1.0,1.0,0.0,132.22035813606544,132.22035813606544
10034.0,6738.55,6738.55,6776.831879882314,1.0,0.0,0.0,38.28187988231366,38.28187988231366
10035.0,6760.0,6760.0,6953.598803076532,2.0,0.0,0.0,193.59880307653202,193.59880307653202
10012.0,2232.1,2232.1,10795.023206653163,1.0,0.0,0.0,8562.923206653162,8562.923206653162
10014.0,2810.6,2810.6,11177.417579907937,1.0,0.0,0.0,8366.817579907936,8366.817579907936
10025.0,5059.6,5059.6,13553.958708950071,1.0,0.0,0.0,8494.35870895007,8494.35870895007
10028.0,5365.75,5365.75,14065.318635753687,1.0,0.0,0.0,8699.568635753687,8699.568635753687
10009.0,1543.1,1543.1,15382.037758287044,2.0,0.0,0.0,13838.937758287044,13838.937758287044
10020.0,4295.85,4295.85,16520.072482254174,1.0,0.0,0.0,12224.222482254174,12224.222482254174
10049.0,22412.65,22412.65,23733.00017608468,1.0,0.0,0.0,1320.3501760846775,1320.3501760846775
10039.0,16611.4,16611.4,24845.5367206073,1.0,0.0,0.0,8234.136720607297,8234.136720607297
10052.0,23928.45,23928.45,25199.681344786855,1.0,0.0,0.0,1271.2313447868546,1271.2313447868546
10037.0,11770.85,11770.85,25339.05133927075,1.0,0.0,0.0,13568.20133927075,13568.20133927075
10040.0,16646.5,16646.5,25852.819055912692,1.0,0.0,0.0,9206.319055912692,9206.319055912692
10053.0,23949.25,23949.25,26366.17333355785,1.0,0.0,0.0,2416.92333355785,2416.92333355785
10029.0,5745.35,5745.35,27097.375849881486,1.0,0.0,0.0,21352.025849881487,21352.025849881487
10045.0,19062.55,19062.55,28108.82626668447,1.0,0.0,0.0,9046.276266684472,9046.276266684472
10042.0,18314.4,18314.4,28177.681623479082,1.0,0.0,0.0,9863.28162347908,9863.28162347908
10022.0,4551.3,4551.3,28179.678886895526,1.0,1.0,0.0,23628.378886895527,23628.378886895527
10050.0,23000.9,23000.9,29595.770495854,2.0,0.0,0.0,6594.870495854,6594.870495854
10051.0,23829.0,23829.0,31338.60224217175,1.0,0.0,0.0,7509.60224217175,7509.60224217175
