id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,199.32546736763663,1.0,0.0,0.0,199.32546736763663,199.32546736763663
10002.0,258.7,258.7,490.43800418605576,1.0,1.0,0.0,231.73800418605578,231.73800418605578
10003.0,575.9,575.9,1043.0335372970283,1.0,0.0,0.0,467.1335372970283,467.1335372970283
10010.0,1574.3,1574.3,2226.287838475308,1.0,0.0,0.0,651.9878384753081,651.9878384753081
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.0454411707437,1.0,0.0,0.0,124.19544117074383,124.19544117074383
10018.0,3666.0,3666.0,3868.6513655275453,0.0,2.0,0.0,202.6513655275453,202.6513655275453
10019.0,4223.05,4223.05,4326.815575237072,1.0,0.0,0.0,103.76557523707197,103.76557523707197
10021.0,4440.8,4440.8,4583.877460408546,1.0,0.0,0.0,143.07746040854545,143.07746040854545
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5042.576651499491,1.0,0.0,0.0,2926.826651499491,2926.826651499491
10024.0,4940.6500000000015,4940.6500000000015,5065.3005371807485,2.0,0.0,0.0,124.65053718074705,124.65053718074705
10027.0,5142.8,5142.8,5264.878790178418,2.0,0.0,0.0,122.07879017841788,122.07879017841788
10004.0,1023.75,1023.75,5475.156027839277,1.0,0.0,0.0,4451.406027839277,4451.406027839277
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9181.766905171073,1.0,0.0,0.0,7638.666905171072,7638.666905171072
10012.0,2232.1,2232.1,10799.934320141041,1.0,0.0,0.0,8567.83432014104,8567.83432014104
10025.0,5059.6,5059.6,13558.951078911085,1.0,0.0,0.0,8499.351078911084,8499.351078911084
10036.0,10322.65,10322.65,23342.18532121511,1.0,0.0,0.0,13019.535321215111,13019.535321215111
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24165.842037482216,2.0,0.0,0.0,1753.1920374822148,1753.1920374822148
10053.0,23949.25,23949.25,26366.456069987154,1.0,0.0,0.0,2417.2060699871545,2417.2060699871545
10052.0,23928.45,23928.45,26660.834966547493,1.0,0.0,0.0,2732.384966547492,2732.384966547492
10041.0,18298.15,18298.15,27918.539953844673,1.0,0.0,0.0,9620.389953844671,9620.389953844671
10028.0,5365.75,5365.75,28263.344808752212,0.0,1.0,0.0,22897.594808752212,22897.594808752212
10050.0,23000.9,23000.9,28791.113257658842,2.0,0.0,0.0,5790.213257658841,5790.213257658841
10051.0,23829.0,23829.0,31338.70220939382,1.0,0.0,0.0,7509.702209393821,7509.702209393821
10040.0,16646.5,16646.5,31944.755674750446,2.0,0.0,0.0,15298.255674750446,15298.255674750446
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.050170848135,1.0,0.0,0.0,4216.650170848134,4216.650170848134
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,34066.49511802624,1.0,0.0,0.0,17455.095118026242,17455.095118026242
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,36219.05740393647,1.0,0.0,0.0,17156.507403936474,17156.507403936474
10037.0,11770.85,11770.85,37340.90742441552,2.0,0.0,0.0,25570.05742441552,25570.05742441552
10058.0,29890.9,29890.9,38126.204347487066,1.0,0.0,0.0,8235.304347487065,8235.304347487065
10044.0,18939.05,18939.05,38284.1162686654,1.0,0.0,0.0,19345.0662686654,19345.0662686654
10042.0,18314.4,18314.4,38524.077057899645,2.0,0.0,0.0,20209.677057899644,20209.677057899644
10063.0,33092.8,33092.8,39957.98007596669,2.0,1.0,0.0,6865.180075966688,6865.180075966688
