id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,199.3325119335723,2.0,0.0,0.0,199.3325119335723,199.3325119335723
10002.0,258.7,258.7,478.67775058728455,1.0,1.0,0.0,219.97775058728456,219.97775058728456
10003.0,575.9,575.9,1045.5768030584286,1.0,0.0,0.0,469.6768030584286,469.6768030584286
10010.0,1574.3,1574.3,2226.3320459847746,1.0,0.0,0.0,652.0320459847746,652.0320459847746
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3379.5873098461357,1.0,2.0,0.0,136.73730984613576,136.73730984613576
10018.0,3666.0,3666.0,3792.1200136673965,2.0,1.0,0.0,126.1200136673965,126.1200136673965
10019.0,4223.05,4223.05,4330.852862389546,1.0,0.0,0.0,107.80286238954614,107.80286238954614
10021.0,4440.8,4440.8,4583.011662039022,1.0,0.0,0.0,142.21166203902158,142.21166203902158
10011.0,2115.75,2115.75,4692.140819448975,1.0,0.0,0.0,2576.390819448975,2576.390819448975
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5069.640160235765,1.0,0.0,0.0,128.99016023576314,128.99016023576314
10027.0,5142.8,5142.8,5260.182570355069,1.0,0.0,0.0,117.38257035506922,117.38257035506922
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7370.056070571403,0.0,1.0,0.0,6346.306070571403,6346.306070571403
10009.0,1543.1,1543.1,9180.578328771522,1.0,0.0,0.0,7637.478328771522,7637.478328771522
10012.0,2232.1,2232.1,10794.774679265072,1.0,0.0,0.0,8562.674679265072,8562.674679265072
10025.0,5059.6,5059.6,13546.200000327543,1.0,0.0,0.0,8486.600000327542,8486.600000327542
10028.0,5365.75,5365.75,22516.854793413233,1.0,0.0,0.0,17151.104793413233,17151.104793413233
10036.0,10322.65,10322.65,23352.096038398668,1.0,0.0,0.0,13029.446038398668,13029.446038398668
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24349.365641126577,2.0,0.0,0.0,1936.715641126575,1936.715641126575
10053.0,23949.25,23949.25,26364.997811577876,1.0,0.0,0.0,2415.747811577876,2415.747811577876
10052.0,23928.45,23928.45,27266.27047375608,0.0,1.0,0.0,3337.820473756081,3337.820473756081
10041.0,18298.15,18298.15,27905.64445708885,1.0,0.0,0.0,9607.494457088847,9607.494457088847
10050.0,23000.9,23000.9,30905.43408350837,1.0,1.0,0.0,7904.53408350837,7904.53408350837
10051.0,23829.0,23829.0,31336.07213957455,1.0,0.0,0.0,7507.0721395745495,7507.0721395745495
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.587004774963,1.0,0.0,0.0,4218.187004774962,4218.187004774962
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,34442.2675018857,1.0,1.0,0.0,17830.867501885696,17830.867501885696
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,36443.60050452071,2.0,0.0,0.0,17687.20050452071,17687.20050452071
10037.0,11770.85,11770.85,37086.994696760696,1.0,0.0,0.0,25316.144696760697,25316.144696760697
10045.0,19062.55,19062.55,37689.93441554293,1.0,0.0,0.0,18627.38441554293,18627.38441554293
10058.0,29890.9,29890.9,38132.74146428283,1.0,0.0,0.0,8241.841464282828,8241.841464282828
10044.0,18939.05,18939.05,38247.312537119,1.0,0.0,0.0,19308.262537119004,19308.262537119004
10040.0,16646.5,16646.5,38409.62676830004,0.0,1.0,0.0,21763.12676830004,21763.12676830004
10063.0,33092.8,33092.8,38795.475420008515,2.0,0.0,0.0,5702.675420008512,5702.675420008512
10047.0,20503.6,20503.6,40024.13178198902,2.0,0.0,0.0,19520.53178198902,19520.53178198902
10008.0,1424.8,1424.8,41689.71557840685,1.0,0.0,0.0,40264.91557840685,40264.91557840685
10007.0,1394.9,1394.9,41986.36694804567,1.0,0.0,0.0,40591.466948045665,40591.466948045665
10006.0,1381.25,1381.25,42711.068434017514,1.0,0.0,0.0,41329.818434017514,41329.818434017514
10046.0,20196.8,20196.8,42764.98964623753,1.0,0.0,0.0,22568.189646237533,22568.189646237533
10064.0,33796.75,33796.75,43476.0031591375,1.0,0.0,0.0,9679.253159137501,9679.253159137501
10060.0,31279.95,31279.95,43774.93542766879,1.0,0.0,0.0,12494.985427668787,12494.985427668787
10048.0,20510.1,20510.1,44116.96663996783,2.0,1.0,0.0,23606.866639967833,23606.866639967833
10042.0,18314.4,18314.4,44999.57978876885,0.0,1.0,0.0,26685.17978876885,26685.17978876885
10061.0,32240.0,32240.0,47891.38770903786,2.0,0.0,0.0,15651.38770903786,15651.38770903786
10067.0,37742.25,37742.25,48613.545991720675,1.0,0.0,0.0,10871.295991720675,10871.295991720675
10057.0,29872.05,29872.05,48876.62353473373,1.0,1.0,0.0,19004.57353473373,19004.57353473373
10068.0,37784.5,37784.5,48969.20618304013,1.0,0.0,0.0,11184.706183040129,11184.706183040129
10062.0,32568.9,32568.9,49407.62205176219,2.0,1.0,0.0,16838.72205176219,16838.72205176219
10069.0,38173.85,38173.85,51874.21575274585,1.0,0.0,0.0,13700.365752745849,13700.365752745849
10065.0,33821.450000000004,33821.450000000004,52573.99554076207,1.0,0.0,0.0,18752.54554076207,18752.54554076207
10013.0,2655.25,2655.25,54555.953259964925,1.0,0.0,0.0,51900.703259964925,51900.703259964925
10059.0,29984.5,29984.5,55966.07541493696,1.0,0.0,0.0,25981.57541493696,25981.57541493696
10080.0,54076.75,54076.75,57366.41667461715,1.0,0.0,0.0,3289.666674617147,3289.666674617147
10070.0,43098.25,43098.25,58171.11139104238,2.0,1.0,0.0,15072.861391042381,15072.861391042381
10074.0,49377.9,49377.9,58324.737904374175,1.0,0.0,0.0,8946.837904374173,8946.837904374173
10075.0,49383.75,49383.75,58428.31417056111,1.0,0.0,0.0,9044.564170561112,9044.564170561112
10071.0,43105.4,43105.4,58935.26295449003,1.0,0.0,0.0,15829.862954490025,15829.862954490025
10079.0,52781.3,52781.3,59786.25689799498,1.0,1.0,0.0,7004.956897994976,7004.956897994976
10081.0,54093.65,57366.41667461715,60690.36853056402,2.0,0.0,0.9846011062891449,6596.718530564016,3323.9518559468706
10088.0,58271.85,58271.85,61725.34506794514,1.0,0.0,0.0,3453.495067945143,3453.495067945143
10073.0,45990.75,45990.75,62823.80356205495,2.0,0.0,0.0,16833.05356205495,16833.05356205495
10072.0,45652.75,45652.75,63336.79941477572,1.0,0.0,0.0,17684.04941477572,17684.04941477572
10078.0,50531.65,50531.65,63607.810730922196,1.0,0.0,0.0,13076.160730922194,13076.160730922194
10066.0,37375.65,37375.65,65082.11683612774,1.0,1.0,0.0,27706.466836127736,27706.466836127736
10085.0,55532.75,55532.75,66588.79980853938,1.0,0.0,0.0,11056.049808539377,11056.049808539377
10097.0,69498.65000000001,69498.65000000001,69615.7149629261,1.0,0.0,0.0,117.0649629260879,117.0649629260879
10098.0,69579.90000000001,69579.90000000001,69681.09323336119,1.0,0.0,0.0,101.19323336117668,101.19323336117668
10101.0,69666.35,69666.35,69806.15908954789,1.0,0.0,0.0,139.80908954788174,139.80908954788174
10103.0,71580.6,71580.6,71714.71162899198,1.0,0.0,0.0,134.1116289919737,134.1116289919737
10104.0,71664.45,71664.45,71786.10335855163,1.0,0.0,0.0,121.65335855162994,121.65335855162994
10105.0,71748.95,71748.95,71891.30872560033,2.0,0.0,0.0,142.3587256003375,142.3587256003375
10087.0,56260.75,56260.75,73340.04514307037,2.0,1.0,0.0,17079.29514307037,17079.29514307037
10086.0,56254.9,56254.9,73663.92853444327,2.0,0.0,0.0,17409.02853444327,17409.02853444327
10089.0,59042.75,59042.75,74827.17326610825,2.0,0.0,0.0,15784.42326610825,15784.42326610825
10082.0,54529.8,54529.8,75805.36579459054,2.0,0.0,0.0,21275.56579459054,21275.56579459054
10083.0,55261.05,55261.05,76018.13213333729,2.0,0.0,0.0,20757.082133337288,20757.082133337288
10084.0,55480.1,55480.1,76477.25184177583,2.0,0.0,0.0,20997.151841775827,20997.151841775827
10076.0,49565.75,49565.75,78153.52872921924,2.0,1.0,0.0,28587.778729219237,28587.778729219237
10090.0,59366.45,59366.45,78236.71738507709,1.0,0.0,0.0,18870.267385077095,18870.267385077095
10055.0,25938.9,25938.9,79401.67202887079,1.0,0.0,0.0,53462.772028870786,53462.772028870786
10092.0,63785.8,63785.8,79530.17601581548,2.0,0.0,0.0,15744.376015815476,15744.376015815476
10107.0,72646.6,72646.6,81062.07639490251,1.0,0.0,0.0,8415.476394902507,8415.476394902507
10096.0,68985.8,68985.8,81275.62164975714,1.0,0.0,0.0,12289.821649757141,12289.821649757141
10110.0,72948.85,72948.85,81384.98015115637,1.0,0.0,0.0,8436.130151156365,8436.130151156365
10093.0,63798.8,63798.8,81581.96594677151,2.0,0.0,0.0,17783.165946771507,17783.165946771507
10102.0,69754.75,69754.75,82817.31643727458,1.0,0.0,0.0,13062.566437274581,13062.566437274581
10005.0,1309.1,1309.1,84564.56461637006,2.0,0.0,0.0,83255.46461637005,83255.46461637005
10100.0,69611.1,69611.1,85097.86283844193,2.0,0.0,0.0,15486.762838441922,15486.762838441922
10099.0,69607.85,69607.85,85637.86094232937,2.0,0.0,0.0,16030.010942329362,16030.010942329362
10038.0,14255.8,14255.8,86360.23185493205,2.0,1.0,0.0,72104.43185493205,72104.43185493205
10119.0,88883.6,88883.6,89039.00610940598,2.0,0.0,0.0,155.40610940597253,155.40610940597253
10121.0,89103.3,89103.3,89257.24317701785,1.0,0.0,0.0,153.94317701784894,153.94317701784894
10122.0,89189.1,89189.1,89358.17722891628,1.0,1.0,0.0,169.07722891627054,169.07722891627054
10123.0,89274.25,89274.25,89397.37787675225,1.0,0.0,0.0,123.12787675224536,123.12787675224536
10114.0,82895.15000000001,82895.15000000001,91178.2835720315,1.0,0.0,0.0,8283.133572031496,8283.133572031496
10109.0,72868.90000000001,72868.90000000001,93166.61802733924,2.0,0.0,0.0,20297.71802733923,20297.71802733923
