id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,206.62633431165054,1.0,0.0,0.0,206.62633431165054,206.62633431165054
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.8871540641053,1.0,0.0,0.0,468.9871540641053,468.9871540641053
10010.0,1574.3,1574.3,2224.770527049683,1.0,0.0,0.0,650.4705270496831,650.4705270496831
10015.0,2854.8,2854.8,2990.6701660694775,1.0,0.0,0.0,135.87016606947736,135.87016606947736
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.4520584430343,1.0,0.0,0.0,2369.7020584430343,2369.7020584430343
10011.0,2115.75,2115.75,3511.9304923158757,1.0,0.0,0.0,1396.1804923158757,1396.1804923158757
10018.0,3666.0,3666.0,3813.807925004191,1.0,1.0,0.0,147.80792500419102,147.80792500419102
10019.0,4223.05,4223.05,4352.184806492457,1.0,1.0,0.0,129.13480649245685,129.13480649245685
10021.0,4440.8,4440.8,4607.197647988821,2.0,1.0,0.0,166.3976479888206,166.3976479888206
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.392564469557,1.0,0.0,0.0,135.74256446955587,135.74256446955587
10027.0,5142.8,5142.8,5252.242218678886,2.0,0.0,0.0,109.44221867888609,109.44221867888609
10030.0,5920.85,5920.85,6021.678692596086,1.0,1.0,0.0,100.8286925960856,100.8286925960856
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6569.411230961202,0.0,2.0,0.0,187.7112309612021,187.7112309612021
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.719423360719,1.0,0.0,0.0,38.16942336071861,38.16942336071861
10035.0,6760.0,6760.0,6931.474816900459,2.0,0.0,0.0,171.4748169004588,171.4748169004588
10009.0,1543.1,1543.1,9162.398618955864,1.0,0.0,0.0,7619.298618955863,7619.298618955863
10012.0,2232.1,2232.1,10804.498959426432,1.0,0.0,0.0,8572.398959426431,8572.398959426431
10014.0,2810.6,2810.6,11175.410467022897,1.0,0.0,0.0,8364.810467022897,8364.810467022897
10028.0,5365.75,5365.75,14066.932758784658,1.0,0.0,0.0,8701.182758784658,8701.182758784658
10025.0,5059.6,5059.6,21738.226459010253,2.0,1.0,0.0,16678.62645901025,16678.62645901025
10036.0,10322.65,10322.65,23362.3254300293,1.0,0.0,0.0,13039.675430029301,13039.675430029301
10049.0,22412.65,22412.65,24352.997361348192,1.0,0.0,0.0,1940.347361348191,1940.347361348191
10052.0,23928.45,23928.45,25199.599314663345,1.0,0.0,0.0,1271.1493146633438,1271.1493146633438
10053.0,23949.25,23949.25,26365.244112606935,1.0,0.0,0.0,2415.9941126069352,2415.9941126069352
10043.0,18756.4,18756.4,27226.163272719055,1.0,0.0,0.0,8469.763272719054,8469.763272719054
10045.0,19062.55,19062.55,28114.917936876307,1.0,0.0,0.0,9052.367936876308,9052.367936876308
10022.0,4551.3,4551.3,28174.94843459422,2.0,1.0,0.0,23623.64843459422,23623.64843459422
10029.0,5745.35,5745.35,29133.19694833332,1.0,0.0,0.0,23387.846948333317,23387.846948333317
10050.0,23000.9,23000.9,29724.153214879174,2.0,0.0,0.0,6723.253214879172,6723.253214879172
10046.0,20196.8,20196.8,31021.1321797866,1.0,0.0,0.0,10824.332179786601,10824.332179786601
10039.0,16611.4,16611.4,33010.219219993596,2.0,0.0,0.0,16398.819219993595,16398.819219993595
10040.0,16646.5,16646.5,33253.966430487904,1.0,0.0,0.0,16607.466430487904,16607.466430487904
10056.0,28064.4,28064.4,35974.73218849111,1.0,1.0,0.0,7910.332188491106,7910.332188491106
10063.0,33092.8,33092.8,36669.889611836166,1.0,0.0,0.0,3577.0896118361634,3577.0896118361634
10057.0,29872.05,29872.05,38090.92021902905,1.0,0.0,0.0,8218.870219029053,8218.870219029053
10058.0,29890.9,29890.9,38138.40550481468,1.0,0.0,0.0,8247.505504814675,8247.505504814675
