id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,983.4285185450143,2.0,1.0,0.0,407.5285185450143,407.5285185450143
10010.0,1574.3,1574.3,2225.4052809527457,1.0,0.0,0.0,651.1052809527457,651.1052809527457
10015.0,2854.8,2854.8,2991.5130945854776,2.0,0.0,0.0,136.7130945854774,136.7130945854774
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.8334540063547,1.0,0.0,0.0,2369.0834540063547,2369.0834540063547
10018.0,3666.0,3666.0,3851.5403405849293,0.0,2.0,0.0,185.54034058492925,185.54034058492925
10019.0,4223.05,4223.05,4356.110036454269,1.0,0.0,0.0,133.0600364542688,133.0600364542688
10021.0,4440.8,4440.8,4584.401030762555,1.0,0.0,0.0,143.60103076255473,143.60103076255473
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5043.345748124908,1.0,0.0,0.0,2927.595748124908,2927.595748124908
10024.0,4940.6500000000015,4940.6500000000015,5074.1561560431455,1.0,0.0,0.0,133.50615604314407,133.50615604314407
10027.0,5142.8,5142.8,5249.4833917265,3.0,0.0,0.0,106.6833917264994,106.6833917264994
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6299.9653928828975,3.0,0.0,0.0,106.76539288289769,106.76539288289769
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6664.0320057750305,1.0,1.0,0.0,130.2320057750303,130.2320057750303
10034.0,6738.55,6738.55,6808.182519955959,2.0,1.0,0.0,69.63251995595874,69.63251995595874
10035.0,6760.0,6760.0,6938.073562697394,2.0,0.0,0.0,178.07356269739375,178.07356269739375
10028.0,5365.75,5365.75,14081.387598899679,1.0,0.0,0.0,8715.637598899679,8715.637598899679
10014.0,2810.6,2810.6,19020.49711944987,1.0,0.0,0.0,16209.897119449868,16209.897119449868
10009.0,1543.1,1543.1,19492.703261615887,2.0,1.0,0.0,17949.60326161589,17949.60326161589
10012.0,2232.1,2232.1,19654.78161739872,2.0,1.0,0.0,17422.68161739872,17422.68161739872
10025.0,5059.6,5059.6,22597.08712405393,1.0,0.0,0.0,17537.48712405393,17537.48712405393
10036.0,10322.65,10322.65,23351.294621338828,1.0,0.0,0.0,13028.644621338828,13028.644621338828
10049.0,22412.65,22412.65,23731.521348227954,1.0,0.0,0.0,1318.8713482279527,1318.8713482279527
10039.0,16611.4,16611.4,24848.350598755762,1.0,0.0,0.0,8236.95059875576,8236.95059875576
10052.0,23928.45,23928.45,25200.297864583066,1.0,0.0,0.0,1271.8478645830655,1271.8478645830655
10037.0,11770.85,11770.85,25321.62855323688,1.0,0.0,0.0,13550.778553236878,13550.778553236878
10029.0,5745.35,5745.35,26049.829113243657,2.0,0.0,0.0,20304.47911324366,20304.47911324366
10053.0,23949.25,23949.25,26367.673804680286,1.0,0.0,0.0,2418.4238046802857,2418.4238046802857
10050.0,23000.9,23000.9,26644.157289299783,1.0,0.0,0.0,3643.2572892997814,3643.2572892997814
10043.0,18756.4,18756.4,27212.538763683668,1.0,0.0,0.0,8456.138763683666,8456.138763683666
10022.0,4551.3,4551.3,27496.781153635176,2.0,0.0,0.0,22945.481153635177,22945.481153635177
10041.0,18298.15,18298.15,27903.453315302144,1.0,0.0,0.0,9605.303315302142,9605.303315302142
10046.0,20196.8,20196.8,31018.090443494486,1.0,0.0,0.0,10821.290443494487,10821.290443494487
10047.0,20503.6,20503.6,31191.572998239473,1.0,0.0,0.0,10687.972998239475,10687.972998239475
