id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,498.6252320219722,0.0,1.0,0.0,239.9252320219722,239.9252320219722
10003.0,575.9,575.9,1040.9220402661335,1.0,0.0,0.0,465.02204026613356,465.02204026613356
10010.0,1574.3,1574.3,2227.1207308758358,1.0,0.0,0.0,652.8207308758358,652.8207308758358
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3436.9075358557106,0.0,2.0,0.0,194.05753585571074,194.05753585571074
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.255249161579,1.0,0.0,0.0,106.20524916157865,106.20524916157865
10021.0,4440.8,4440.8,4583.930954152868,1.0,0.0,0.0,143.13095415286807,143.13095415286807
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10004.0,1023.75,1023.75,5109.697510240611,2.0,0.0,0.0,4085.9475102406113,4085.9475102406113
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14074.202244618427,1.0,0.0,0.0,8708.452244618427,8708.452244618427
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23362.857937176443,1.0,0.0,0.0,13040.207937176443,13040.207937176443
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10009.0,1543.1,1543.1,24518.615143999963,0.0,2.0,0.0,22975.515143999964,22975.515143999964
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.39296959853,1.0,0.0,0.0,1270.942969598531,1270.942969598531
10037.0,11770.85,11770.85,25321.031093724403,1.0,0.0,0.0,13550.181093724403,13550.181093724403
10053.0,23949.25,23949.25,26364.415967135996,1.0,0.0,0.0,2415.1659671359957,2415.1659671359957
10043.0,18756.4,18756.4,27219.883575620537,1.0,0.0,0.0,8463.483575620536,8463.483575620536
10045.0,19062.55,19062.55,28123.339481450417,1.0,0.0,0.0,9060.789481450418,9060.789481450418
10025.0,5059.6,5059.6,29230.5898910954,0.0,1.0,0.0,24170.9898910954,24170.9898910954
10050.0,23000.9,23000.9,29489.89556948236,2.0,1.0,0.0,6488.995569482358,6488.995569482358
10046.0,20196.8,20196.8,31016.427749920305,1.0,0.0,0.0,10819.627749920306,10819.627749920306
10047.0,20503.6,20503.6,31173.227094335944,1.0,0.0,0.0,10669.627094335945,10669.627094335945
10051.0,23829.0,23829.0,31344.238401266204,1.0,0.0,0.0,7515.238401266204,7515.238401266204
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41707.696524576124,1.0,0.0,0.0,40282.89652457612,40282.89652457612
