id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,204.87641912654783,1.0,0.0,0.0,204.87641912654783,204.87641912654783
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.4229353238281,1.0,0.0,0.0,467.52293532382816,467.52293532382816
10010.0,1574.3,1574.3,2225.5388766495494,1.0,0.0,0.0,651.2388766495494,651.2388766495494
10015.0,2854.8,2854.8,2977.0849238710957,2.0,0.0,0.0,122.28492387109554,122.28492387109554
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.1293786071474,1.0,0.0,0.0,2368.3793786071474,2368.3793786071474
10011.0,2115.75,2115.75,3508.790804369818,1.0,0.0,0.0,1393.040804369818,1393.040804369818
10018.0,3666.0,3666.0,3787.8129966767783,2.0,0.0,0.0,121.81299667677831,121.81299667677831
10019.0,4223.05,4223.05,4355.270234056677,1.0,0.0,0.0,132.22023405667642,132.22023405667642
10021.0,4440.8,4440.8,4596.712542641229,2.0,0.0,0.0,155.91254264122927,155.91254264122927
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.744299566525,1.0,0.0,0.0,136.09429956652366,136.09429956652366
10027.0,5142.8,5142.8,5263.0843007082,1.0,0.0,0.0,120.28430070820013,120.28430070820013
10030.0,5920.85,5920.85,6020.010998916787,1.0,2.0,0.0,99.16099891678641,99.16099891678641
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.4717411789825,1.0,0.0,0.0,123.77174117898267,123.77174117898267
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.851108986899,1.0,0.0,0.0,39.301108986898726,39.301108986898726
