id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,940.1301217590584,2.0,0.0,0.0,364.2301217590584,364.2301217590584
10010.0,1574.3,1574.3,2268.3314732484164,2.0,0.0,0.0,694.0314732484164,694.0314732484164
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.4789825258267,2.0,1.0,0.0,126.62898252582681,126.62898252582681
10011.0,2115.75,2115.75,3509.5861875678142,1.0,0.0,0.0,1393.8361875678142,1393.8361875678142
10018.0,3666.0,3666.0,3792.7738035841476,1.0,0.0,0.0,126.77380358414757,126.77380358414757
10019.0,4223.05,4223.05,4327.599447375532,1.0,0.0,0.0,104.5494473755316,104.5494473755316
10021.0,4440.8,4440.8,4633.535831978521,1.0,1.0,0.0,192.73583197852076,192.73583197852076
10023.0,4720.95,4720.95,4889.043954485017,1.0,2.0,0.0,168.0939544850171,168.0939544850171
10024.0,4940.6500000000015,4940.6500000000015,5082.768646959606,2.0,1.0,0.0,142.11864695960412,142.11864695960412
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5303.70071972185,2.0,0.0,0.0,4279.95071972185,4279.95071972185
10030.0,5920.85,5920.85,6008.837423608222,2.0,0.0,0.0,87.98742360822143,87.98742360822143
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6520.786282946627,2.0,1.0,0.0,139.08628294662685,139.08628294662685
10033.0,6533.8,6533.8,6657.481033772445,1.0,0.0,0.0,123.68103377244461,123.68103377244461
10034.0,6738.55,6738.55,6777.736947398055,1.0,0.0,0.0,39.186947398055054,39.186947398055054
10035.0,6760.0,6760.0,6938.788667998138,2.0,1.0,0.0,178.7886679981384,178.7886679981384
10012.0,2232.1,2232.1,10798.560533433116,1.0,0.0,0.0,8566.460533433115,8566.460533433115
10014.0,2810.6,2810.6,11174.475036196067,1.0,0.0,0.0,8363.875036196067,8363.875036196067
10025.0,5059.6,5059.6,13550.827439706309,1.0,0.0,0.0,8491.227439706308,8491.227439706308
10028.0,5365.75,5365.75,14063.921294291009,1.0,0.0,0.0,8698.171294291009,8698.171294291009
10020.0,4295.85,4295.85,16521.06563919723,1.0,0.0,0.0,12225.21563919723,12225.21563919723
10009.0,1543.1,1543.1,17613.457110080075,1.0,0.0,0.0,16070.357110080075,16070.357110080075
10049.0,22412.65,22412.65,23735.21838552383,1.0,0.0,0.0,1322.5683855238276,1322.5683855238276
10039.0,16611.4,16611.4,24845.964021013428,1.0,0.0,0.0,8234.564021013426,8234.564021013426
10052.0,23928.45,23928.45,25200.272488934,1.0,0.0,0.0,1271.822488933998,1271.822488933998
10037.0,11770.85,11770.85,25338.609220468374,1.0,0.0,0.0,13567.759220468373,13567.759220468373
10040.0,16646.5,16646.5,25835.25678875766,1.0,0.0,0.0,9188.756788757659,9188.756788757659
10053.0,23949.25,23949.25,26366.08179766102,1.0,0.0,0.0,2416.8317976610197,2416.8317976610197
10022.0,4551.3,4551.3,26640.760189664197,1.0,0.0,0.0,22089.460189664198,22089.460189664198
10029.0,5745.35,5745.35,27457.168221113774,1.0,0.0,0.0,21711.818221113776,21711.818221113776
10045.0,19062.55,19062.55,28112.086530831402,1.0,0.0,0.0,9049.536530831403,9049.536530831403
10042.0,18314.4,18314.4,28172.624537639287,1.0,0.0,0.0,9858.224537639286,9858.224537639286
10050.0,23000.9,23000.9,30810.287103651,1.0,1.0,0.0,7809.387103650999,7809.387103650999
10051.0,23829.0,23829.0,31345.043012446324,1.0,0.0,0.0,7516.043012446324,7516.043012446324
