id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,243.63664947823284,1.0,1.0,0.0,243.63664947823284,243.63664947823284
10002.0,258.7,258.7,485.2194480863671,2.0,1.0,0.0,226.5194480863671,226.5194480863671
10003.0,575.9,575.9,1041.3825832196594,1.0,0.0,0.0,465.48258321965943,465.48258321965943
10010.0,1574.3,1574.3,2225.2522763757265,1.0,0.0,0.0,650.9522763757266,650.9522763757266
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3354.185169041631,2.0,0.0,0.0,111.33516904163116,111.33516904163116
10018.0,3666.0,3666.0,3780.5852228112585,2.0,1.0,0.0,114.58522281125852,114.58522281125852
10019.0,4223.05,4223.05,4328.884095350844,1.0,0.0,0.0,105.83409535084411,105.83409535084411
10011.0,2115.75,2115.75,4570.034990286155,2.0,0.0,0.0,2454.2849902861553,2454.2849902861553
10021.0,4440.8,4440.8,4584.0029199914425,1.0,0.0,0.0,143.2029199914423,143.2029199914423
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5060.2745981094,2.0,0.0,0.0,119.6245981093989,119.6245981093989
10027.0,5142.8,5142.8,5257.167757626391,2.0,1.0,0.0,114.36775762639081,114.36775762639081
10004.0,1023.75,1023.75,5325.250361933197,2.0,0.0,0.0,4301.500361933197,4301.500361933197
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9173.87312645054,1.0,0.0,0.0,7630.77312645054,7630.77312645054
10012.0,2232.1,2232.1,10810.474735839445,1.0,0.0,0.0,8578.374735839445,8578.374735839445
10025.0,5059.6,5059.6,13563.360741208158,1.0,0.0,0.0,8503.760741208158,8503.760741208158
10036.0,10322.65,10322.65,23348.97658430294,1.0,0.0,0.0,13026.326584302942,13026.326584302942
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,24072.5172710516,1.0,0.0,0.0,18706.7672710516,18706.7672710516
10049.0,22412.65,22412.65,24762.340971473997,2.0,1.0,0.0,2349.690971473996,2349.690971473996
10053.0,23949.25,23949.25,26364.131527041976,1.0,0.0,0.0,2414.8815270419764,2414.8815270419764
