id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.265857337619,1.0,0.0,0.0,468.3658573376191,468.3658573376191
10010.0,1574.3,1574.3,2207.140038765761,2.0,0.0,0.0,632.8400387657609,632.8400387657609
10015.0,2854.8,2854.8,2977.1841202126943,2.0,0.0,0.0,122.38412021269414,122.38412021269414
10016.0,3242.85,3242.85,3371.386234978334,2.0,0.0,0.0,128.53623497833405,128.53623497833405
10004.0,1023.75,1023.75,3390.316479579805,1.0,0.0,0.0,2366.566479579805,2366.566479579805
10011.0,2115.75,2115.75,3514.5878695807046,1.0,0.0,0.0,1398.8378695807046,1398.8378695807046
10018.0,3666.0,3666.0,3794.8983808662942,1.0,0.0,0.0,128.89838086629425,128.89838086629425
10019.0,4223.05,4223.05,4327.673227765398,1.0,0.0,0.0,104.62322776539804,104.62322776539804
10021.0,4440.8,4440.8,4587.105608471634,2.0,0.0,0.0,146.3056084716336,146.3056084716336
10023.0,4720.95,4720.95,4842.9148708018065,3.0,0.0,0.0,121.96487080180668,121.96487080180668
10024.0,4940.6500000000015,4940.6500000000015,5091.107216575387,2.0,1.0,0.0,150.45721657538525,150.45721657538525
10027.0,5142.8,5142.8,5268.072674478297,1.0,1.0,0.0,125.27267447829672,125.27267447829672
10030.0,5920.85,5920.85,6005.073421269965,2.0,0.0,0.0,84.223421269965,84.223421269965
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6497.8420249594565,2.0,1.0,0.0,116.14202495945665,116.14202495945665
10033.0,6533.8,6533.8,6662.303133596817,2.0,0.0,0.0,128.50313359681695,128.50313359681695
10034.0,6738.55,6738.55,6776.627268768919,1.0,0.0,0.0,38.07726876891866,38.07726876891866
10035.0,6760.0,6760.0,6928.139325803609,2.0,0.0,0.0,168.1393258036087,168.1393258036087
10009.0,1543.1,1543.1,9171.411247151584,1.0,0.0,0.0,7628.311247151583,7628.311247151583
10012.0,2232.1,2232.1,10797.449431870315,1.0,0.0,0.0,8565.349431870314,8565.349431870314
10014.0,2810.6,2810.6,11180.99568688899,1.0,0.0,0.0,8370.395686888989,8370.395686888989
10028.0,5365.75,5365.75,14070.47428991956,1.0,0.0,0.0,8704.72428991956,8704.72428991956
10022.0,4551.3,4551.3,15691.613770588487,1.0,0.0,0.0,11140.313770588487,11140.313770588487
10020.0,4295.85,4295.85,16539.626726142295,1.0,0.0,0.0,12243.776726142294,12243.776726142294
10025.0,5059.6,5059.6,23079.15603078351,1.0,0.0,0.0,18019.55603078351,18019.55603078351
10049.0,22412.65,22412.65,23731.189780827306,1.0,0.0,0.0,1318.5397808273046,1318.5397808273046
10039.0,16611.4,16611.4,24847.39259178029,1.0,0.0,0.0,8235.99259178029,8235.99259178029
10052.0,23928.45,23928.45,25201.606518226374,1.0,0.0,0.0,1273.156518226373,1273.156518226373
10040.0,16646.5,16646.5,25853.531513851703,1.0,0.0,0.0,9207.031513851703,9207.031513851703
10053.0,23949.25,23949.25,26510.763238998446,2.0,0.0,0.0,2561.5132389984465,2561.5132389984465
10050.0,23000.9,23000.9,26639.84055839284,1.0,0.0,0.0,3638.9405583928383,3638.9405583928383
10029.0,5745.35,5745.35,27522.58691063706,2.0,0.0,0.0,21777.23691063706,21777.23691063706
10041.0,18298.15,18298.15,27910.820175649405,1.0,0.0,0.0,9612.670175649404,9612.670175649404
10046.0,20196.8,20196.8,31023.359431488938,1.0,0.0,0.0,10826.559431488939,10826.559431488939
10056.0,28064.4,28064.4,32283.229942971255,1.0,0.0,0.0,4218.829942971253,4218.829942971253
