cores,time,running_job_len
2.0,0.0,1.0
4.0,1546.268975,2.0
2.0,1617.23253,1.0
5.0,2531.770434,2.0
16.0,4557.200278,3.0
33.0,8173.286770999999,4.0
24.0,8204.30417,3.0
22.0,8497.339534,2.0
28.0,10097.353151000001,3.0
22.0,10104.528883,2.0
15.0,11670.866189504679,1.0
22.0,24490.833475,2.0
15.0,24824.317365208426,1.0
27.0,32108.691970999997,2.0
15.0,32118.616121999996,1.0
17.0,41858.397611,2.0
15.0,43434.53911449732,1.0
21.0,47967.380732,2.0
15.0,48727.13936,1.0
17.0,61835.327976,2.0
20.0,64765.905015,3.0
5.0,65157.78467458009,2.0
8.0,81885.077125,3.0
5.0,83439.145924,2.0
20.0,84939.980839,3.0
5.0,84974.771675,2.0
8.0,95517.66192,3.0
28.0,95838.474605,4.0
12.0,95853.3932803129,3.0
9.0,96993.351117,2.0
33.0,100351.957049,3.0
36.0,129215.42684300001,4.0
33.0,129796.185635,3.0
35.0,148815.087216,4.0
33.0,150006.86976700003,3.0
37.0,151907.230507,4.0
33.0,151923.02088,3.0
9.0,173925.740212,2.0
13.0,178365.247238,3.0
23.0,181012.34369,4.0
18.0,181089.44043538638,3.0
16.0,185816.60065,2.0
21.0,186095.052545,3.0
16.0,186135.246435,2.0
9.0,198880.62149559453,1.0
12.0,218987.375519,2.0
15.0,221162.888344,3.0
12.0,222018.86904920996,2.0
9.0,226146.934168,1.0
34.0,230305.32452199998,2.0
82.0,237560.24503899997,3.0
33.0,237579.23785037608,2.0
37.0,249816.01005799999,3.0
33.0,264075.836778,2.0
37.0,278799.545185,3.0
33.0,279093.655235,2.0
37.0,295855.854139,3.0
33.0,302008.050275,2.0
36.0,311060.113114,3.0
33.0,311091.0795503159,2.0
24.0,335004.4286003584,1.0
33.0,344422.08899099997,2.0
37.0,348190.32976500003,3.0
33.0,349337.71918500005,2.0
55.0,356715.464288,3.0
104.0,386598.377942,4.0
124.0,389033.640244,5.0
126.0,392892.25996399997,6.0
124.0,393552.836594,5.0
104.0,397823.689111,4.0
80.0,399891.774247,3.0
92.0,410910.40978499997,4.0
96.0,423895.913052,5.0
92.0,425362.981057,4.0
116.0,428985.51196,5.0
92.0,428990.52400399995,4.0
99.0,435202.75090200006,5.0
105.0,436647.91018199996,6.0
99.0,436741.15404310887,5.0
92.0,439624.1547540001,4.0
110.0,444467.81678900006,5.0
92.0,445125.36093900003,4.0
95.0,448485.481804,5.0
131.0,468213.172405,6.0
134.0,468325.060212,7.0
132.0,468331.05193799996,6.0
105.0,486487.188832,5.0
116.0,496787.551474,6.0
118.0,497029.682463,7.0
116.0,498068.14755999995,6.0
114.0,499360.026622,5.0
123.0,502168.10692600004,6.0
135.0,503455.497975,7.0
132.0,503463.78543,6.0
134.0,506262.21471499995,7.0
132.0,506335.80251295876,6.0
146.0,517867.57099,7.0
141.0,519625.151301704,6.0
87.0,520753.0981894371,5.0
89.0,530265.412517,6.0
102.0,530867.344187,7.0
89.0,531089.707462,6.0
101.0,531589.582124,7.0
99.0,546559.0163235236,6.0
101.0,546788.926654,7.0
99.0,547426.3345229999,6.0
113.0,551608.9814180001,7.0
99.0,551663.5349740001,6.0
108.0,559261.260935,7.0
94.0,561956.580648,6.0
97.0,575221.572531,7.0
94.0,578148.458682,6.0
82.0,578522.0521399999,5.0
84.0,582686.01914,6.0
82.0,582717.000034,5.0
111.0,583480.466156,6.0
82.0,583499.469822,5.0
84.0,609585.361373,6.0
90.0,615822.044928,7.0
103.0,624381.068125,8.0
115.0,649696.776466,9.0
110.0,649751.2960160902,8.0
119.0,662270.6038,9.0
121.0,663519.938949,10.0
119.0,663850.410394,9.0
136.0,666619.230917,10.0
123.0,679162.4746038783,9.0
79.0,680268.1315364058,8.0
81.0,688543.973412,9.0
79.0,688701.278177,8.0
82.0,694373.86635,9.0
79.0,694378.514493,8.0
82.0,707601.724555,9.0
79.0,707621.72304,8.0
81.0,711025.223122,9.0
94.0,731316.0958680001,10.0
81.0,731361.19804,9.0
109.0,734731.016167,10.0
140.0,755630.569089,11.0
132.0,758789.1676439999,10.0
135.0,761496.647187,11.0
126.0,764706.815131,10.0
95.0,772362.956836,9.0
117.0,772803.1008649999,10.0
95.0,772817.997929,9.0
112.0,784322.663448,10.0
95.0,784478.273364,9.0
111.0,799753.805341,10.0
142.0,801528.272292,11.0
139.0,805898.911635,10.0
107.0,807586.6055042298,9.0
123.0,809134.798499,10.0
109.0,821617.0633073521,9.0
96.0,837257.8342450457,8.0
110.0,847350.517598,9.0
153.0,854328.219573,10.0
188.0,856685.2948220001,11.0
130.0,862050.2360541223,10.0
124.0,867499.6907153346,9.0
143.0,883731.988164,10.0
151.0,888851.32972,11.0
137.0,889475.0829753226,10.0
141.0,894496.695292,11.0
144.0,902564.508384,12.0
141.0,903064.596732,11.0
144.0,925198.407553,12.0
157.0,933322.495019,13.0
153.0,933573.584453,12.0
156.0,934334.3014079999,13.0
162.0,934457.1312909999,14.0
174.0,934513.768815,15.0
161.0,934547.6212010189,14.0
171.0,938052.600808,15.0
182.0,949324.356568,16.0
171.0,949333.6451148752,15.0
199.0,952577.33371,16.0
171.0,952580.727403,15.0
168.0,957776.465821,14.0
189.0,961523.781542,15.0
168.0,961934.973698,14.0
171.0,965083.8521489999,15.0
204.0,965889.317573,16.0
175.0,965939.106349,15.0
168.0,974118.5170506488,14.0
173.0,979239.193437,15.0
168.0,979245.7873150001,14.0
170.0,987907.418525,15.0
168.0,987985.947573,14.0
185.0,1005802.799475,15.0
211.0,1008941.004636,16.0
202.0,1013163.473767,15.0
218.0,1013377.219485,16.0
202.0,1013544.8330258925,15.0
214.0,1015430.394258,16.0
217.0,1027478.531266,17.0
214.0,1027483.007888,16.0
216.0,1040121.739665,17.0
214.0,1040136.855304,16.0
216.0,1040228.541375,17.0
214.0,1042852.4329070001,16.0
216.0,1053702.583427,17.0
218.0,1057326.0313725634,16.0
223.0,1065706.41027,17.0
226.0,1066416.903647,18.0
221.0,1068641.568193,17.0
233.0,1073252.955941,18.0
247.0,1077489.9927790002,19.0
256.0,1077496.9088071566,19.0
232.0,1077499.893973705,18.0
253.0,1078023.393368,19.0
255.0,1085529.219559,20.0
253.0,1085577.566397,19.0
238.0,1086216.130022,18.0
245.0,1097734.531175,19.0
256.0,1103748.2623399475,21.0
256.0,1111726.3305331017,22.0
249.0,1116725.1041151017,21.0
256.0,1122945.746665,22.0
249.0,1123145.259976693,21.0
256.0,1127122.2613769476,21.0
242.0,1144088.6581919477,20.0
256.0,1144090.0723390512,23.0
253.0,1144114.7898449476,22.0
225.0,1144233.832789051,21.0
220.0,1144261.066122804,20.0
216.0,1144984.500793,19.0
199.0,1161512.0819718519,18.0
229.0,1175104.128423,19.0
224.0,1175604.916439,18.0
229.0,1176044.656586,19.0
227.0,1185650.3576044724,18.0
245.0,1187640.493564,19.0
232.0,1187882.5406275531,18.0
255.0,1214893.756866,19.0
245.0,1250287.0790824413,18.0
256.0,1250291.2592636985,25.0
256.0,1250311.1659288984,25.0
256.0,1250323.4085279964,25.0
256.0,1250341.0259266985,26.0
256.0,1250374.4617295335,26.0
256.0,1250343.3320139286,26.0
256.0,1250344.4901083084,26.0
243.0,1250347.4936399984,25.0
237.0,1250467.6869554687,24.0
230.0,1250490.3124494413,23.0
219.0,1250509.7885338524,22.0
216.0,1250517.9404869364,21.0
211.0,1253353.639594967,20.0
256.0,1254864.310802,21.0
251.0,1259955.0380910002,20.0
249.0,1263042.3577474414,19.0
256.0,1280238.7148536644,21.0
254.0,1281257.103647,20.0
256.0,1290194.7988909746,20.0
256.0,1321868.9700834001,20.0
256.0,1332816.378637073,23.0
256.0,1332835.259288673,23.0
256.0,1332843.3690819417,23.0
256.0,1332847.162643188,23.0
252.0,1332852.8529850573,22.0
241.0,1334995.5284849717,21.0
228.0,1335450.4157,20.0
209.0,1337155.0285144625,19.0
256.0,1340003.611469,20.0
256.0,1343672.5908758848,20.0
256.0,1345825.712315,20.0
256.0,1347754.6302846577,20.0
251.0,1347848.8296869998,19.0
235.0,1348520.2909430617,18.0
256.0,1353489.2878780002,19.0
237.0,1353772.362295,18.0
256.0,1365504.390139,19.0
256.0,1382316.5121215812,20.0
256.0,1382326.1580119813,20.0
256.0,1382331.1174627251,20.0
256.0,1382343.6633214182,20.0
231.0,1382420.0114764182,19.0
256.0,1396316.622383,20.0
256.0,1401915.0251742601,20.0
237.0,1403223.436922,19.0
256.0,1412127.776883,20.0
244.0,1448458.7619949998,19.0
256.0,1448462.7935628952,23.0
253.0,1448483.8023748952,22.0
256.0,1448960.1748974575,23.0
251.0,1449303.20283142,22.0
256.0,1452390.524744,23.0
256.0,1459451.813855601,23.0
253.0,1459493.174025601,22.0
256.0,1465485.8303360825,24.0
256.0,1471087.8440865513,24.0
253.0,1465535.486527,23.0
249.0,1498179.0904024574,22.0
247.0,1524111.4066490824,21.0
256.0,1524111.9196891766,23.0
248.0,1524166.9788531766,22.0
240.0,1524237.9229195425,21.0
256.0,1530426.7607790001,22.0
250.0,1536024.563521,21.0
256.0,1552616.3118902,21.0
230.0,1553870.1704413493,20.0
256.0,1553870.7740544733,22.0
256.0,1555956.4171034,22.0
256.0,1555238.5098884236,22.0
246.0,1556530.7554344733,21.0
256.0,1557103.2781771624,21.0
256.0,1557116.7402399625,21.0
256.0,1557123.3983335947,21.0
226.0,1557133.1776674415,20.0
204.0,1560454.1678455807,19.0
256.0,1576439.822184,20.0
256.0,1576686.3887816,20.0
256.0,1576799.9671475547,20.0
256.0,1576856.134475579,20.0
219.0,1576929.631134675,19.0
256.0,1578126.882553,20.0
256.0,1578728.8291883622,20.0
213.0,1578853.2539021866,19.0
240.0,1581266.6308600002,20.0
232.0,1581840.83238627,19.0
256.0,1613872.891776,20.0
248.0,1633216.394409,19.0
256.0,1633216.8408568443,22.0
256.0,1633255.6385037065,22.0
253.0,1633257.4904689998,21.0
249.0,1633300.6217966652,20.0
256.0,1664146.2768465206,20.0
256.0,1675606.8111899998,20.0
256.0,1677908.0416811998,20.0
235.0,1681047.6368901052,19.0
256.0,1682414.203909,20.0
244.0,1682419.924444,19.0
223.0,1684218.0624644628,18.0
249.0,1690263.9186860002,19.0
251.0,1691908.355652,20.0
249.0,1691995.1626041527,19.0
246.0,1692140.835876,18.0
255.0,1697141.066202,19.0
246.0,1699063.9576098898,18.0
255.0,1714293.012362,19.0
250.0,1723850.784245381,18.0
256.0,1723851.5836385863,20.0
256.0,1735306.443931,21.0
