id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,1546.268975,1546.268975,1617.23253,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,8173.286770999999,8173.286770999999,8204.30417,0.0,0.0,0.0,31.017399000000296,31.017399000000296
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
6.0,10097.353151000001,10097.353151000001,10104.528883,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,2531.770434,2531.770434,17001.119235111473,2.0,0.0,0.0,14469.348801111473,14469.348801111473
7.0,24490.833475,24490.833475,24922.560338,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,32108.691970999997,32108.691970999997,32118.616121999996,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,41858.397611,41858.397611,43974.250297,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,47967.380732,47967.380732,48727.13936,0.0,0.0,0.0,759.7586280000032,759.7586280000032
4.0,4557.200278,4557.200278,65282.740265423374,1.0,0.0,0.0,60725.53998742337,60725.53998742337
13.0,81885.077125,81885.077125,83439.145924,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,84939.980839,84939.980839,84974.771675,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,95838.474605,95838.474605,95846.845901,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,64765.905015,64765.905015,96993.351117,0.0,0.0,0.0,32227.446102,32227.446102
18.0,129215.42684300001,129215.42684300001,129796.185635,0.0,0.0,0.0,580.7587919999933,580.7587919999933
19.0,148815.087216,148815.087216,150006.86976700003,0.0,0.0,0.0,1191.7825510000112,1191.7825510000112
20.0,151907.230507,151907.230507,151924.07156049696,2.0,1.0,0.0,16.84105349695892,16.84105349695892
17.0,100351.957049,100351.957049,152136.19198117644,1.0,0.0,0.0,51784.234932176434,51784.234932176434
22.0,181012.34369,181012.34369,181089.19771866009,3.0,0.0,0.0,76.85402866007644,76.85402866007644
11.0,61835.327976,61835.327976,185816.60065,0.0,0.0,0.0,123981.272674,123981.272674
23.0,186095.052545,186095.052545,186135.246435,0.0,0.0,0.0,40.19388999999501,40.19388999999501
25.0,221162.888344,221162.888344,221890.10580308203,2.0,0.0,0.0,727.2174590820214,727.2174590820214
24.0,218987.375519,218987.375519,223382.02384333286,1.0,0.0,0.0,4394.648324332869,4394.648324332869
26.0,230305.32452199998,230305.32452199998,238589.4759173928,2.0,1.0,0.0,8284.151395392808,8284.151395392808
28.0,249816.01005799999,249816.01005799999,264075.836778,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,278799.545185,278799.545185,279093.655235,0.0,0.0,0.0,294.1100500000175,294.1100500000175
15.0,95517.66192,95517.66192,281434.1670725646,2.0,0.0,0.0,185916.5051525646,185916.5051525646
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311096.248358,0.0,0.0,0.0,36.135244000004604,36.135244000004604
27.0,237560.24503899997,237560.24503899997,326700.33159611985,1.0,0.0,0.0,89140.08655711988,89140.08655711988
33.0,348190.32976500003,348190.32976500003,349051.52566685213,2.0,0.0,0.0,861.1959018521011,861.1959018521011
37.0,392892.25996399997,392892.25996399997,393446.0447439912,3.0,1.0,0.0,553.7847799912561,553.7847799912561
36.0,389033.640244,389033.640244,397823.689111,0.0,0.0,0.0,8790.048866999976,8790.048866999976
39.0,423895.913052,423895.913052,425362.981057,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,436647.91018199996,436647.91018199996,436749.483225,0.0,0.0,0.0,101.57304300001124,101.57304300001124
41.0,435202.75090200006,435202.75090200006,438742.31700953824,2.0,1.0,0.0,3539.5661075381795,3539.5661075381795
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,477597.92993057513,1.0,0.0,0.0,9384.757525575114,9384.757525575114
21.0,178365.247238,178365.247238,490030.6393928653,1.0,1.0,0.0,311665.3921548653,311665.3921548653
47.0,496787.551474,496787.551474,498068.14755999995,0.0,0.0,0.0,1280.596085999976,1280.596085999976
44.0,448485.481804,448485.481804,498795.99982698343,1.0,0.0,0.0,50310.51802298345,50310.51802298345
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
54.0,530867.344187,530867.344187,531044.8326384906,4.0,0.0,0.0,177.48845149064437,177.48845149064437
53.0,530265.412517,530265.412517,539983.3064734087,1.0,0.0,0.0,9717.89395640872,9717.89395640872
52.0,517867.57099,517867.57099,546492.2404116574,1.0,0.0,0.0,28624.669421657396,28624.669421657396
32.0,344422.08899099997,344422.08899099997,546819.191364174,1.0,0.0,0.0,202397.10237317404,202397.10237317404
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
35.0,386598.377942,386598.377942,548207.7584101773,1.0,1.0,0.0,161609.38046817732,161609.38046817732
57.0,551608.9814180001,551608.9814180001,551656.6379521254,3.0,0.0,0.0,47.65653412532993,47.65653412532993
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582711.2204971968,4.0,0.0,0.0,25.201357196783647,25.201357196783647
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649747.4273453003,3.0,1.0,0.0,50.650879300315864,50.650879300315864
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679321.2050778904,1.0,0.0,0.0,54940.13695289043,54940.13695289043
34.0,356715.464288,356715.464288,681225.8386037898,1.0,0.0,0.0,324510.3743157898,324510.3743157898
69.0,688543.973412,688543.973412,688690.9801000338,1.0,1.0,0.0,147.00668803381268,147.00668803381268
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731357.5722062254,4.0,0.0,0.0,41.476338225300424,41.476338225300424
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,767107.9641002318,1.0,0.0,0.0,11477.395011231769,11477.395011231769
77.0,772803.1008649999,772803.1008649999,772819.5659576007,2.0,0.0,0.0,16.46509260078892,16.46509260078892
