cores,time,running_job_len
256.0,1510411.344612,21.0
256.0,1510445.2242728001,21.0
256.0,1510461.3331625396,21.0
256.0,1510469.4516596328,21.0
256.0,1510474.2601674667,21.0
228.0,1510481.7721139842,20.0
220.0,1511371.0551517324,19.0
256.0,1518374.2707180001,20.0
238.0,1518407.9258750002,19.0
256.0,1522953.9223129998,20.0
248.0,1523008.9814769998,19.0
240.0,1526862.2496915762,18.0
256.0,1530426.7607790001,19.0
256.0,1545358.8420541387,19.0
254.0,1536024.563521,18.0
256.0,1550931.241911,19.0
256.0,1552925.6816453002,19.0
256.0,1551995.2344630002,19.0
253.0,1553199.6178519463,18.0
256.0,1588371.00651697,18.0
256.0,1615488.745156905,18.0
240.0,1629239.9003303444,17.0
256.0,1629244.8497061762,23.0
256.0,1629259.3083798434,23.0
256.0,1629266.1772434833,23.0
251.0,1629277.7266431355,22.0
248.0,1629342.2902711763,21.0
256.0,1629557.211091274,21.0
256.0,1629699.005871574,21.0
256.0,1629856.7860598154,21.0
256.0,1629903.052018835,21.0
256.0,1630152.9852675353,21.0
256.0,1630377.1637341797,21.0
237.0,1630481.2130671148,20.0
216.0,1633766.7699723078,19.0
256.0,1636024.724312,20.0
256.0,1644072.6223233999,20.0
256.0,1654585.6181192226,20.0
240.0,1660338.6943472226,19.0
223.0,1675606.8111899998,18.0
256.0,1682414.203909,19.0
256.0,1689097.3455401221,19.0
244.0,1682419.924444,18.0
256.0,1690263.9186860002,19.0
256.0,1692140.835876,19.0
256.0,1692187.0725528002,19.0
256.0,1692206.5254207994,19.0
252.0,1692228.68219742,18.0
246.0,1703467.3274239937,17.0
256.0,1703468.0213437139,19.0
256.0,1704185.118290514,19.0
256.0,1704513.4525098489,19.0
256.0,1704677.5945176997,19.0
256.0,1704758.1357851138,19.0
199.0,1704866.8239558174,18.0
190.0,1705390.9508031684,17.0
256.0,1714293.012362,18.0
256.0,1726372.234579765,18.0
256.0,1736110.3700057752,18.0
226.0,1753721.9026308928,17.0
256.0,1753722.9721655692,22.0
256.0,1756611.300472888,22.0
256.0,1753500.4122931198,22.0
256.0,1753725.2321483693,22.0
252.0,1753639.4705743948,21.0
233.0,1753730.6557476292,20.0
229.0,1754379.7511706734,19.0
256.0,1761618.5935,20.0
256.0,1761898.6336496,20.0
252.0,1761987.132036,19.0
256.0,1768845.3060956653,19.0
256.0,1788380.7714646594,19.0
256.0,1789687.1453240002,19.0
256.0,1798334.4608670154,22.0
244.0,1798343.2424000155,21.0
218.0,1802187.7721942342,20.0
174.0,1815933.1495585146,19.0
256.0,1825809.291082,20.0
251.0,1825814.6476919998,19.0
256.0,1836844.454561,19.0
252.0,1845533.2628993532,18.0
256.0,1851399.3802949933,18.0
249.0,1852507.1914350071,17.0
256.0,1853086.2086065342,20.0
256.0,1854170.3873394642,20.0
256.0,1854648.715991419,20.0
256.0,1854887.6806538182,20.0
225.0,1855214.1785735525,19.0
256.0,1856959.0874599998,20.0
256.0,1863392.3321843976,20.0
256.0,1877104.723418537,20.0
247.0,1877169.4952005371,19.0
235.0,1885634.0672,18.0
209.0,1899223.6118150258,17.0
256.0,1900021.885334,18.0
256.0,1900119.33889246,18.0
256.0,1900163.281735426,18.0
226.0,1900216.4523430658,17.0
256.0,1920810.351713,18.0
256.0,1921672.68114538,18.0
256.0,1922052.6474219416,18.0
256.0,1922237.8284359728,18.0
256.0,1922334.8990740431,18.0
213.0,1922458.5471638017,17.0
208.0,1932144.7935859999,16.0
243.0,1933215.497324,17.0
246.0,1935568.898582,18.0
243.0,1940153.362256635,17.0
247.0,1943440.133541,18.0
249.0,1944606.074525,19.0
247.0,1944632.366847,18.0
256.0,1945486.7486299998,19.0
253.0,1952448.0907624385,19.0
256.0,1995083.1014849718,21.0
251.0,1995881.5425569073,20.0
256.0,2002015.5548669999,21.0
211.0,2005723.1402417559,20.0
240.0,2010355.460432,21.0
230.0,2010555.456424,20.0
234.0,2035748.311489,21.0
224.0,2037379.3828654436,20.0
214.0,2044402.7337848374,19.0
216.0,2046574.158215,20.0
223.0,2049134.732894,21.0
219.0,2049144.3486159998,20.0
221.0,2059160.2319049998,21.0
216.0,2062227.7068477839,20.0
247.0,2063571.9756180001,21.0
217.0,2063575.4479540002,20.0
230.0,2070889.3713119999,21.0
253.0,2077053.4271119998,22.0
256.0,2077078.1603896797,22.0
241.0,2077091.4297797056,21.0
215.0,2078551.807032272,20.0
229.0,2078920.3117139998,21.0
218.0,2078966.471611,20.0
214.0,2079840.3560248548,19.0
209.0,2086655.695303451,18.0
211.0,2110251.39376,19.0
226.0,2113102.402063,20.0
237.0,2114398.331651,21.0
227.0,2115412.297798,20.0
224.0,2132224.6467701215,19.0
226.0,2136887.8798889997,20.0
224.0,2137230.3471409995,19.0
234.0,2149201.025981,20.0
224.0,2149652.566375,19.0
229.0,2153346.360938,20.0
237.0,2161826.7915169997,21.0
234.0,2162313.4025888694,20.0
239.0,2170839.839387,21.0
234.0,2170937.294824,20.0
219.0,2180299.740932,19.0
224.0,2190940.086069,20.0
225.0,2190947.873091341,19.0
215.0,2195151.63499808,18.0
219.0,2229630.078969,19.0
221.0,2232952.91316,20.0
219.0,2234500.203758,19.0
221.0,2244131.185473,20.0
219.0,2244136.1692188294,19.0
232.0,2247699.31683,20.0
219.0,2247728.2624709997,19.0
243.0,2255017.150618,20.0
256.0,2255332.4541470082,20.0
216.0,2255450.9786625965,19.0
227.0,2255540.390964,20.0
219.0,2255548.608181487,19.0
234.0,2262021.2768099997,20.0
219.0,2263021.887741,19.0
221.0,2268653.981319,20.0
219.0,2271269.111145,19.0
239.0,2278096.14383,20.0
227.0,2280493.3258562293,19.0
245.0,2293835.308,20.0
256.0,2293850.8147615003,20.0
256.0,2293854.0034252587,20.0
220.0,2293861.0609284365,19.0
233.0,2300777.5806340002,20.0
227.0,2301487.3236118397,19.0
220.0,2303007.078446239,18.0
225.0,2330616.169958,19.0
223.0,2331042.987126,18.0
225.0,2343148.593768,19.0
223.0,2343176.4043623894,18.0
228.0,2345892.958097,19.0
223.0,2353289.3772810004,18.0
210.0,2356107.1891826685,17.0
212.0,2358902.3156580003,18.0
210.0,2358933.788447,17.0
185.0,2361405.40203163,16.0
200.0,2361743.54565,17.0
185.0,2361987.6713090003,16.0
195.0,2362697.758571,17.0
185.0,2362706.397266368,16.0
203.0,2362726.900502,17.0
185.0,2364398.123338,16.0
188.0,2367935.760307,17.0
186.0,2373247.2655376173,16.0
180.0,2382051.2899164385,15.0
183.0,2383724.323857,16.0
181.0,2387666.495257,15.0
187.0,2391278.08295,16.0
183.0,2400106.6239207145,15.0
187.0,2413808.1656919997,16.0
183.0,2413991.166099,15.0
209.0,2419331.7188959997,16.0
245.0,2427985.1694759997,17.0
235.0,2428049.3947579996,16.0
238.0,2430798.682451,17.0
240.0,2460854.865746,18.0
238.0,2460900.708605058,17.0
251.0,2469471.5977459997,18.0
256.0,2480520.4882107913,21.0
256.0,2486752.3431542385,21.0
246.0,2496850.2072187914,20.0
256.0,2496850.7773839845,22.0
250.0,2496855.740925791,21.0
222.0,2496949.5091479844,20.0
256.0,2501451.740369,21.0
254.0,2501459.994829,20.0
256.0,2511115.1334712906,21.0
256.0,2560357.0950768,21.0
256.0,2562815.0020728908,21.0
251.0,2584095.9435912906,20.0
256.0,2584107.399228666,27.0
254.0,2584100.4282292905,26.0
256.0,2584113.570339044,26.0
256.0,2584114.8134455318,26.0
245.0,2584117.5312406304,25.0
243.0,2584122.864176632,24.0
256.0,2584156.739415261,24.0
254.0,2584375.4301402904,23.0
256.0,2586620.0705442736,23.0
256.0,2586769.882709515,23.0
252.0,2586659.8339082734,22.0
256.0,2587252.376474861,22.0
256.0,2588705.2652131976,22.0
256.0,2590401.0310871014,22.0
245.0,2591107.534596763,21.0
256.0,2598947.512007,22.0
251.0,2599307.6000571526,21.0
248.0,2601427.147618,20.0
256.0,2606125.2181203896,20.0
256.0,2616096.507753776,22.0
256.0,2616097.964560036,22.0
256.0,2616099.449928428,22.0
256.0,2616101.0528891603,22.0
205.0,2616104.663411094,21.0
194.0,2616122.096073776,20.0
192.0,2616194.8658207757,19.0
241.0,2617683.981485,20.0
234.0,2617733.090099,19.0
241.0,2629941.776462,20.0
247.0,2635038.162436,21.0
256.0,2647500.91334,22.0
256.0,2649856.09899,22.0
256.0,2650808.376596828,22.0
256.0,2651250.009575123,22.0
251.0,2651761.7272805194,21.0
229.0,2653791.193386461,20.0
243.0,2662643.450858,21.0
239.0,2667694.277403873,20.0
226.0,2671342.1162706628,19.0
213.0,2687924.485390499,18.0
227.0,2689152.097848,19.0
221.0,2689764.909181,18.0
217.0,2694111.3280441407,17.0
241.0,2694182.711879,18.0
245.0,2722386.80204,19.0
243.0,2722416.339582,18.0
238.0,2729622.581037927,17.0
223.0,2737591.6987387766,16.0
222.0,2754122.972336,15.0
226.0,2758005.417992,16.0
220.0,2758046.825526,15.0
228.0,2768953.1523080003,16.0
243.0,2769277.921765,17.0
230.0,2775341.984215,16.0
248.0,2805746.112607,17.0
242.0,2812921.9406169998,17.0
230.0,2812941.1344115194,16.0
232.0,2813341.0199659998,17.0
230.0,2815919.2097418164,16.0
233.0,2816011.944968,17.0
240.0,2826468.4498630003,18.0
237.0,2827276.9886958157,17.0
227.0,2829722.306368567,16.0
233.0,2841794.3037349996,17.0
254.0,2844723.593072,18.0
237.0,2844728.8051687893,17.0
247.0,2848317.0826310003,18.0
237.0,2848329.2112120003,17.0
229.0,2848484.2193865837,16.0
231.0,2852307.639236,17.0
231.0,2852416.9916439997,16.0
227.0,2862260.870101,15.0
232.0,2869740.0924299997,16.0
237.0,2876914.488378,17.0
250.0,2878321.8428869997,18.0
245.0,2878943.0739017953,17.0
234.0,2896213.323458318,16.0
256.0,2906908.615951,17.0
256.0,2931822.0969963004,17.0
256.0,2950508.897709025,19.0
256.0,2950511.556224875,19.0
256.0,2950512.9345001606,19.0
241.0,2950518.69549038,18.0
239.0,2950966.133360025,17.0
256.0,2953282.682166,18.0
256.0,2954100.8077383004,18.0
256.0,2964129.317295599,18.0
251.0,2969217.6486112173,17.0
237.0,2975514.7966863136,16.0
256.0,2975517.006714391,19.0
247.0,2975528.015102391,18.0
232.0,2975530.6736680847,17.0
256.0,2986167.892468,18.0
256.0,2991269.4737473927,18.0
252.0,3036427.230782025,17.0
256.0,3036427.9791931887,19.0
256.0,3040808.5461334274,19.0
251.0,3036493.3511401885,18.0
249.0,3038692.720204025,17.0
256.0,3043022.915434,18.0
251.0,3043407.792023103,17.0
229.0,3045191.9292800613,16.0
256.0,3046698.704459,17.0
250.0,3047073.021121,16.0
256.0,3055848.925625,17.0
251.0,3056680.9241,16.0
256.0,3061338.4256102494,19.0
256.0,3061357.4847825193,19.0
256.0,3061377.9428687654,19.0
246.0,3061383.9155794503,18.0
242.0,3062376.966092454,17.0
256.0,3062423.068736,18.0
249.0,3062428.829035,17.0
256.0,3075594.4362919996,18.0
252.0,3075627.1892309994,17.0
256.0,3079628.414656,18.0
254.0,3079659.5613080002,17.0
256.0,3094660.3363843397,17.0
222.0,3097905.3922078446,16.0
256.0,3097905.965586068,19.0
232.0,3097913.9856008445,18.0
216.0,3098950.522361975,17.0
213.0,3105789.203609,16.0
193.0,3110155.2920919424,15.0
256.0,3126641.161671,16.0
256.0,3126646.5377574,16.0
256.0,3126649.3004812575,16.0
256.0,3126651.3772624093,16.0
227.0,3126655.346541681,15.0
256.0,3129379.646593,16.0
256.0,3145794.7221995667,16.0
241.0,3147091.565032068,15.0
256.0,3147095.00511294,19.0
256.0,3147143.817221068,19.0
256.0,3147164.573229974,19.0
256.0,3147174.478467649,19.0
240.0,3147187.3705844632,18.0
232.0,3147187.9200746105,17.0
221.0,3148166.7792632035,16.0
256.0,3151941.1752919997,17.0
256.0,3153074.5079820803,17.0
256.0,3164368.1461145673,18.0
256.0,3170385.64727184,18.0
256.0,3178451.1982660647,18.0
256.0,3181030.4452290838,18.0
232.0,3187682.191288171,17.0
256.0,3187686.974239105,23.0
251.0,3187693.9421681506,22.0
256.0,3187711.4638160653,22.0
256.0,3187723.6829420873,22.0
210.0,3187740.952119212,21.0
207.0,3188357.2358896835,20.0
198.0,3196589.081873351,19.0
192.0,3197821.2139512305,18.0
256.0,3201055.897945,19.0
246.0,3202375.889663877,18.0
256.0,3210462.6417529997,19.0
250.0,3214081.769906,18.0
245.0,3215796.6023775646,17.0
241.0,3217206.0455179997,16.0
223.0,3221510.8685745425,15.0
256.0,3225582.777655,16.0
247.0,3226807.0960339997,15.0
240.0,3255902.168249971,14.0
256.0,3264364.024562244,17.0
226.0,3264409.3846599553,16.0
212.0,3264524.8475554255,15.0
256.0,3270099.817885,16.0
256.0,3270327.3888193998,16.0
230.0,3270651.9606063697,15.0
256.0,3270828.2460419997,16.0
240.0,3270990.0096679996,15.0
256.0,3277502.192541,16.0
241.0,3278804.3235130683,15.0
256.0,3284475.8549022437,15.0
256.0,3293493.1902180673,15.0
252.0,3294854.3102329997,14.0
256.0,3296809.27984,15.0
256.0,3296874.9594292,15.0
256.0,3296901.8353237063,15.0
256.0,3296914.4246308436,15.0
256.0,3296920.943645351,15.0
250.0,3296929.4920699624,14.0
256.0,3297775.902699,15.0
256.0,3298025.940020094,15.0
204.0,3303437.307724986,14.0
256.0,3316997.925851,15.0
236.0,3335926.877336011,14.0
256.0,3335929.9766595573,18.0
247.0,3335945.377052557,17.0
256.0,3335953.4292529873,17.0
256.0,3335958.178320031,17.0
256.0,3335961.247687005,17.0
220.0,3335968.0153424973,16.0
211.0,3337111.8738319986,15.0
191.0,3372511.657782,14.0
182.0,3373239.2946761674,13.0
256.0,3384999.366409,14.0
249.0,3385910.313004454,13.0
256.0,3389278.757967,14.0
256.0,3389644.918246853,14.0
256.0,3389309.4957986,14.0
256.0,3389321.9982542433,14.0
248.0,3389337.355006597,13.0
243.0,3391103.8831010154,12.0
256.0,3393585.9798029996,13.0
248.0,3394058.0837799995,12.0
256.0,3415322.5227522934,14.0
254.0,3415343.923798,13.0
226.0,3415352.5569402934,12.0
206.0,3417461.117414318,11.0
234.0,3425339.195279,12.0
231.0,3429292.144902153,11.0
246.0,3432736.010764,12.0
256.0,3450035.9659160003,13.0
256.0,3455479.2704522703,13.0
253.0,3450310.8213810003,12.0
256.0,3458443.816258,13.0
254.0,3458501.8560550003,12.0
235.0,3510575.255339019,11.0
256.0,3510579.486473907,17.0
247.0,3510911.596930019,16.0
228.0,3512017.7957192734,15.0
256.0,3517405.5937769995,16.0
256.0,3520825.8019759995,16.0
256.0,3520923.6950667994,16.0
256.0,3520963.376008476,16.0
256.0,3520981.599472965,16.0
251.0,3521003.879655607,15.0
226.0,3523569.9169058255,14.0
256.0,3528750.319292,15.0
243.0,3529083.538607,14.0
256.0,3533835.498613,15.0
247.0,3533849.215509421,14.0
256.0,3550267.550356455,16.0
256.0,3550398.281687255,16.0
256.0,3550457.1079222076,16.0
256.0,3550507.261517259,16.0
233.0,3550534.0794688575,15.0
231.0,3552178.616161151,14.0
256.0,3552473.36351,15.0
253.0,3552482.75298,14.0
256.0,3552886.9429800003,15.0
256.0,3553001.2133480003,15.0
256.0,3553054.5480910917,15.0
256.0,3553079.971142143,15.0
256.0,3553092.537270224,15.0
249.0,3553109.275255734,14.0
256.0,3579444.816972,15.0
253.0,3579786.585475,14.0
256.0,3595370.7184287943,16.0
254.0,3595436.7349739997,15.0
247.0,3596103.8199997945,14.0
256.0,3598734.1126480005,15.0
256.0,3598794.4455895605,15.0
253.0,3598870.6044720006,14.0
256.0,3601368.9246480004,15.0
256.0,3617753.9353706706,15.0
256.0,3625047.7573683113,15.0
251.0,3633469.5278133247,14.0
256.0,3633469.6585866944,16.0
252.0,3635286.0773006943,15.0
256.0,3644492.7401872124,16.0
256.0,3644500.6161051723,16.0
256.0,3644504.6606532084,16.0
256.0,3644509.3117120946,16.0
239.0,3644513.4687749417,15.0
256.0,3656267.4418703653,15.0
228.0,3656707.5425573653,14.0
256.0,3673339.616445,15.0
256.0,3673342.1150277997,15.0
256.0,3673343.910896176,15.0
256.0,3673345.5146780806,15.0
256.0,3673347.12837565,15.0
199.0,3673352.4483330683,14.0
256.0,3673934.953693,15.0
254.0,3684763.304628,14.0
256.0,3684764.5876602293,17.0
254.0,3684773.985096696,16.0
256.0,3688820.7260509203,16.0
256.0,3689394.3544619717,16.0
245.0,3690101.206219658,15.0
256.0,3693619.7709563775,15.0
256.0,3706261.8146605473,15.0
256.0,3712023.42662073,16.0
248.0,3716376.8108344264,15.0
256.0,3718438.492600082,15.0
223.0,3720729.235611843,14.0
256.0,3736558.9102199995,15.0
251.0,3763849.7122244122,14.0
256.0,3763865.948984744,22.0
239.0,3763855.577949625,21.0
237.0,3764059.4543785043,20.0
209.0,3764147.8951906096,19.0
205.0,3767104.562039744,18.0
256.0,3767932.865611,19.0
234.0,3768588.4378194325,18.0
256.0,3769923.396896,19.0
248.0,3770057.723617,18.0
233.0,3771995.6217917907,17.0
256.0,3776698.78639,18.0
256.0,3795097.7760238154,18.0
253.0,3810839.9304,17.0
256.0,3810852.0860789143,23.0
253.0,3810844.459359,22.0
256.0,3810855.2770051314,22.0
256.0,3810857.348186977,22.0
256.0,3810858.895919877,22.0
217.0,3810863.4385344726,21.0
