id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
143.0,1295726.373617,1309257.5840786542,1309304.7857076542,0.0,0.0,13531.210461654235,13578.412090654252,47.20162900001742
145.0,1307583.728342,1309258.8656944374,1311358.1564534577,3.0,0.0,1675.1373524374794,3774.4281114577316,2099.290759020252
144.0,1305605.614049,1309257.5840786542,1311575.7585006543,0.0,0.0,3651.970029654214,5970.144451654283,2318.174422000069
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
114.0,1078023.393368,1088512.6521269898,1356314.9710739898,0.0,0.0,10489.258758989861,278291.5777059898,267802.31894699996
150.0,1353489.2878780002,1356314.9710739898,1356542.0773779156,4.0,0.0,2825.683195989579,3052.789499915438,227.1063039258588
148.0,1342723.332101,1352429.9581616076,1389531.8814807145,2.0,0.0,9706.62606060761,46808.54937971453,37101.92331910692
153.0,1374219.259179,1389531.8814807145,1389555.9962067145,0.0,0.0,15312.622301714495,15336.737027714495,24.11472599999979
154.0,1376955.246345,1389532.6024330738,1389608.9505880738,0.0,0.0,12577.356088073691,12653.704243073706,76.34815500001423
129.0,1214893.756866,1229511.5767677855,1394707.0700847856,0.0,0.0,14617.81990178558,179813.31321878568,165195.4933170001
155.0,1396316.622383,1396316.622383,1401883.7168311994,2.0,0.0,0.0,5567.094448199263,5567.094448199263
81.0,809134.798499,809134.798499,1496659.754317211,10.0,23.0,0.0,687524.955818211,687524.955818211
160.0,1437300.911382,1496663.7848148807,1496688.573202092,2.0,2.0,59362.87343288073,59387.661820092006,24.788387211272493
164.0,1456026.935942,1496674.1655447392,1496710.776635462,2.0,0.0,40647.229602739215,40683.84069346194,36.61109072272666
166.0,1465485.284673,1496682.182629332,1496732.384483332,0.0,0.0,31196.89795633196,31247.09981033206,50.201854000100866
157.0,1430645.041057,1496659.754317211,1497161.1931551972,0.0,0.0,66014.71326021105,66516.15209819726,501.43883798620664
158.0,1430915.8372809999,1496660.1601030198,1497504.17956302,0.0,0.0,65744.32282201992,66588.34228202002,844.0194600000978
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
159.0,1435892.5968129998,1496661.832034245,1506640.8192059542,1.0,0.0,60769.23522124509,70748.2223929544,9978.987171709305
168.0,1510411.344612,1510411.344612,1510494.1880620252,1.0,1.0,0.0,82.84345002518967,82.84345002518967
169.0,1518374.2707180001,1518374.2707180001,1518429.1605383665,0.0,0.0,0.0,54.88982036639936,54.88982036639936
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1459513.645043,1496677.9375608077,1542248.9522525412,3.0,0.0,37164.29251780757,82735.30720954109,45571.01469173352
162.0,1442705.991515,1496668.3276502788,1545887.2431552787,0.0,0.0,53962.33613527892,103181.25164027885,49218.915504999924
38.0,410910.40978499997,410910.40978499997,1550818.7192659131,4.0,0.0,0.0,1139908.3094809132,1139908.3094809132
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1389531.8814807145,1562735.1613562824,2.0,0.0,16441.681916714646,189644.96179228253,173203.27987556788
173.0,1576439.822184,1576439.822184,1576996.4617094628,2.0,1.0,0.0,556.6395254628733,556.6395254628733
174.0,1578126.882553,1578126.882553,1579343.8713932533,0.0,0.0,0.0,1216.9888402533252,1216.9888402533252
116.0,1097734.531175,1097734.531175,1601093.337834841,4.0,0.0,0.0,503358.8066598412,503358.8066598412
176.0,1581266.6308600002,1601093.337834841,1601815.774926841,0.0,0.0,19826.706974840956,20549.144066840876,722.4370919999201
178.0,1618007.9551,1621945.2776597966,1621979.7322673064,4.0,0.0,3937.3225597967394,3971.7771673065145,34.45460750977509
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
151.0,1365504.390139,1365504.390139,1662475.1766520643,3.0,5.0,0.0,296970.7865130643,296970.7865130643
182.0,1648055.545053,1662475.1766520643,1668228.2528800643,0.0,0.0,14419.631599064218,20172.70782706421,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1662475.1766520643,1682104.1961920643,0.0,0.0,26450.452340064337,46079.471880064346,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692231.4319488409,3.0,1.0,232.4802240000572,323.0762968407944,90.59607284073718
163.0,1452390.524744,1496670.8138876227,1708383.357201519,1.0,0.0,44280.28914362262,255992.8324575189,211712.54331389628
186.0,1693883.913856,1708384.4789095863,1709785.7909069627,4.0,0.0,14500.565053586382,15901.877050962765,1401.3119973763824
187.0,1697141.066202,1708383.357201519,1710306.4367471067,0.0,0.0,11242.29099951894,13165.370545106707,1923.079545587767
111.0,1066416.903647,1066416.903647,1722946.9821447337,2.0,0.0,0.0,656530.0784977337,656530.0784977337
112.0,1073252.955941,1073252.955941,1750953.678525282,6.0,11.0,0.0,677700.722584282,677700.722584282
193.0,1742412.8039060002,1750955.0043738657,1750960.6543308657,0.0,0.0,8542.200467865448,8547.850424865494,5.649957000045106
191.0,1726493.002886,1750953.678525282,1750967.1502182821,0.0,0.0,24460.67563928198,24474.14733228204,13.471693000057712
192.0,1735306.443931,1750953.678525282,1751090.2841927456,3.0,0.0,15647.234594281996,15783.8402617455,136.60566746350378
194.0,1742854.9800689998,1750953.678525282,1751851.5054482901,3.0,1.0,8098.698456282262,8996.525379290339,897.8269230080768
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1613872.891776,1778530.1801200446,2.0,0.0,0.0,164657.2883440447,164657.2883440447
179.0,1623481.41478,1627184.903966505,1810872.6455017154,3.0,0.0,3703.4891865050886,187391.23072171537,183687.74153521028
198.0,1792948.59052,1810872.6455017154,1810881.4270347154,0.0,0.0,17924.05498171528,17932.836514715338,8.781533000059426
190.0,1719062.7480150003,1722946.9821447337,1814583.7969969364,1.0,0.0,3884.234129733406,95521.04898193618,91636.81485220278
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
119.0,1105467.524135,1139570.03427477,1852121.7237894393,3.0,1.0,34102.510139769875,746654.1996544392,712551.6895146694
201.0,1845726.2315900002,1852122.5022966736,1854304.698348198,3.0,1.0,6396.270706673386,8578.466758197872,2182.1960515244864
188.0,1714293.012362,1714293.012362,1863141.8894945986,2.0,0.0,0.0,148848.87713259854,148848.87713259854
204.0,1862574.0148830002,1863141.8894945986,1863206.6612765987,0.0,0.0,567.8746115984395,632.646393598523,64.77178200008348
200.0,1825825.0320650002,1852121.7237894393,1898274.8203523615,1.0,0.0,26296.69172443915,72449.78828736139,46153.096562922234
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853924.9457087414,1932985.6196347415,0.0,0.0,840.8260487415828,79901.4999747416,79060.67392600002
208.0,1935568.898582,1935568.898582,1940171.4013076485,4.0,0.0,0.0,4602.502725648461,4602.502725648461
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949714.6809100634,1.0,1.0,0.0,4227.932280063629,4227.932280063629
91.0,934334.3014079999,934334.3014079999,1969552.8208019617,10.0,10.0,0.0,1035218.5193939618,1035218.5193939618
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
93.0,934513.768815,934513.768815,2017704.6167892339,11.0,15.0,0.0,1083190.8479742338,1083190.8479742338
216.0,2010355.460432,2017704.6167892339,2017863.0630603607,4.0,0.0,7349.156357233878,7507.602628360735,158.44627112685703
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
161.0,1441307.707327,1496665.9951299147,2059147.8808505095,1.0,0.0,55358.28780291462,617840.1735235094,562481.8857205948
219.0,2049134.732894,2059147.8808505095,2059157.4965725094,0.0,0.0,10013.147956509609,10022.76367850951,9.615721999900416
218.0,2046574.158215,2046574.158215,2068285.8159735943,1.0,0.0,0.0,21711.657758594258,21711.657758594258
220.0,2059160.2319049998,2059160.2319049998,2079346.928242968,3.0,0.0,0.0,20186.69633796811,20186.69633796811
74.0,734731.016167,734731.016167,2101060.9291470656,24.0,49.0,0.0,1366329.9129800657,1366329.9129800657
221.0,2063571.9756180001,2101060.9291470656,2101064.4014830654,0.0,0.0,37488.953529065475,37492.42586506531,3.4723359998315573
223.0,2077053.4271119998,2101061.1548523833,2101098.778060673,4.0,0.0,24007.727740383474,24045.350948672974,37.623208289500326
224.0,2078920.3117139998,2101062.9017260126,2101109.0616230126,0.0,0.0,22142.590012012748,22188.74990901281,46.15989700006321
222.0,2070889.3713119999,2101060.9291470656,2110160.4249610654,0.0,0.0,30171.55783506576,39271.05364906555,9099.49581399979
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2132231.476390733,2.0,0.0,0.0,21980.082630733028,21980.082630733028
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148083.454096098,1.0,0.0,0.0,34981.05203309795,34981.05203309795
229.0,2149201.025981,2149201.025981,2149554.484872082,3.0,0.0,0.0,353.45889108162373,353.45889108162373
231.0,2161826.7915169997,2161826.7915169997,2162310.8687779084,2.0,0.0,0.0,484.0772609086707,484.0772609086707
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2195018.5289990124,1.0,0.0,0.0,41672.1680610124,41672.1680610124
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247724.902234848,2.0,0.0,0.0,25.58540484821424,25.58540484821424
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255553.762311074,1.0,0.0,0.0,536.6116930739954,536.6116930739954
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
156.0,1412127.776883,1412127.776883,2271544.0778973033,2.0,0.0,0.0,859416.3010143032,859416.3010143032
212.0,1947110.217248,1949714.6809100634,2289129.7406949815,3.0,1.0,2604.46366206347,342019.52344698156,339415.0597849181
243.0,2293835.308,2293835.308,2293859.2246317496,2.0,0.0,0.0,23.91663174936548,23.91663174936548
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
203.0,1856959.0874599998,1856959.0874599998,2341998.5208611623,1.0,1.0,0.0,485039.4334011625,485039.4334011625
246.0,2343148.593768,2343148.593768,2343174.532062018,3.0,1.0,0.0,25.93829401768744,25.93829401768744
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
215.0,2002015.5548669999,2002015.5548669999,2360372.6109122615,1.0,0.0,0.0,358357.0560452617,358357.0560452617
249.0,2361743.54565,2361743.54565,2361963.4301910657,3.0,1.0,0.0,219.88454106543213,219.88454106543213
250.0,2362697.758571,2362697.758571,2362706.63758759,2.0,0.0,0.0,8.879016590304673,8.879016590304673
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2386758.55241822,4.0,0.0,0.0,3034.2285612197593,3034.2285612197593
142.0,1285019.264731,1309257.5840786542,2386778.018117654,0.0,0.0,24238.319347654236,1101758.7533866542,1077520.434039
252.0,2367935.760307,2367935.760307,2400113.4685540623,2.0,0.0,0.0,32177.708247062284,32177.708247062284
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
58.0,559261.260935,559261.260935,2433821.4269118505,4.0,0.0,0.0,1874560.1659768503,1874560.1659768503
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2517322.8052142337,3.0,0.0,0.0,97991.08631823398,97991.08631823398
265.0,2490096.5597180002,2517322.8052142337,2517328.3389212335,0.0,0.0,27226.24549623346,27231.77920323331,5.533706999849528
266.0,2501451.740369,2517322.8052142337,2517331.0596742337,0.0,0.0,15871.06484523369,15879.319305233657,8.254459999967366
264.0,2484181.752668,2517322.8052142337,2517421.5369782336,0.0,0.0,33141.05254623387,33239.78431023378,98.73176399990916
