id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506336.7932746119,4.0,0.0,0.0,74.57855961192399,74.57855961192399
44.0,448485.481804,448485.481804,517058.8955559938,4.0,0.0,0.0,68573.4137519938,68573.4137519938
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
53.0,530265.412517,530265.412517,547974.4817882386,2.0,1.0,0.0,17709.069271238637,17709.069271238637
57.0,551608.9814180001,551608.9814180001,551663.4211029117,1.0,1.0,0.0,54.43968491163105,54.43968491163105
35.0,386598.377942,386598.377942,558358.5564840001,0.0,0.0,0.0,171760.17854200007,171760.17854200007
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582711.9049884632,4.0,0.0,0.0,25.88584846316371,25.88584846316371
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679097.4037597405,1.0,0.0,0.0,54716.335634740535,54716.335634740535
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731358.4289877277,4.0,0.0,0.0,42.333119727671146,42.333119727671146
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784450.3124641406,2.0,0.0,0.0,127.64901614061091,127.64901614061091
76.0,761496.647187,761496.647187,797175.0112029843,2.0,0.0,0.0,35678.36401598423,35678.36401598423
79.0,799753.805341,799753.805341,807615.1761663172,1.0,0.0,0.0,7861.370825317223,7861.370825317223
80.0,801528.272292,801528.272292,818395.3101995747,1.0,0.0,0.0,16867.037907574675,16867.037907574675
63.0,615822.044928,615822.044928,836021.201354723,1.0,0.0,0.0,220199.156426723,220199.156426723
83.0,854328.219573,854328.219573,866495.4136195403,1.0,1.0,0.0,12167.194046540302,12167.194046540302
62.0,609585.361373,609585.361373,870145.1539842711,3.0,0.0,0.0,260559.79261127114,260559.79261127114
84.0,856685.2948220001,856685.2948220001,889678.9180931953,3.0,0.0,0.0,32993.62327119522,32993.62327119522
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.7810721875,1.0,0.0,0.0,90.6497811875306,90.6497811875306
89.0,925198.407553,925198.407553,944131.4765957972,1.0,0.0,0.0,18933.0690427972,18933.0690427972
95.0,949324.356568,949324.356568,949335.9741793495,4.0,0.0,0.0,11.617611349443905,11.617611349443905
96.0,952577.33371,952577.33371,952586.2912989822,2.0,1.0,0.0,8.95758898218628,8.95758898218628
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
34.0,356715.464288,356715.464288,963312.650151,0.0,0.0,0.0,606597.185863,606597.185863
99.0,965889.317573,965889.317573,965942.4023167851,1.0,1.0,0.0,53.08474378508981,53.08474378508981
98.0,965083.8521489999,965083.8521489999,974062.8523562335,1.0,0.0,0.0,8979.000207233592,8979.000207233592
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
85.0,883731.988164,883731.988164,1041150.1379443698,3.0,0.0,0.0,157418.14978036983,157418.14978036983
106.0,1027478.531266,1041150.1379443698,1041154.6145663698,0.0,0.0,13671.606678369804,13676.083300369792,4.476621999987401
107.0,1040121.739665,1041150.1379443698,1041165.2535833698,0.0,0.0,1028.3982793698087,1043.5139183697756,15.115638999966905
108.0,1040228.541375,1041150.1379443698,1043774.0294763698,0.0,0.0,921.5965693697799,3545.4881013698177,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1067932.7993715396,3.0,0.0,0.0,2226.3891015395056,2226.3891015395056
113.0,1077489.9927790002,1085529.7324608148,1085535.2569238148,0.0,0.0,8039.739681814564,8045.264144814573,5.524463000008836
115.0,1085529.219559,1085529.219559,1085567.4702628439,2.0,0.0,0.0,38.25070384377614,38.25070384377614
102.0,1005802.799475,1005802.799475,1111834.9643285333,1.0,0.0,0.0,106032.16485353326,106032.16485353326
120.0,1105996.448992,1111835.6589303429,1116834.432512343,0.0,0.0,5839.209938342916,10837.983520342968,4998.773582000053
117.0,1097897.2001,1111834.9643285333,1135208.9633655334,0.0,0.0,13937.764228533255,37311.76326553337,23373.999037000118
121.0,1122945.746665,1135208.9633655334,1135318.0965267515,1.0,0.0,12263.216700533405,12372.349861751543,109.13316121813841
123.0,1129005.741637,1135211.2621038451,1135355.022553845,0.0,0.0,6205.520466845017,6349.28091684496,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1135208.9633655334,1148504.051168058,1.0,1.0,9314.00374353351,22609.09154605819,13295.087802524678
94.0,938052.600808,938052.600808,1149143.6170043726,4.0,0.0,0.0,211091.0161963727,211091.0161963727
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1111834.9643285333,1187183.0187752743,1.0,1.0,8086.923593533225,83434.97804027423,75348.054446741
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222769.2261004862,1223061.0378874862,0.0,0.0,35128.73253648635,35420.544323486276,291.81178699992597
131.0,1223228.304687,1223228.304687,1232967.4492865938,3.0,1.0,0.0,9739.14459959371,9739.14459959371
132.0,1223494.03619,1232967.4492865938,1233118.6905553641,4.0,0.0,9473.413096593926,9624.65436536423,151.24126877030358
133.0,1229126.9019,1232968.1435391246,1233189.6606451247,0.0,0.0,3841.241639124695,4062.7587451247964,221.5171060001012
134.0,1231654.0809219999,1232969.6647982474,1233198.2983732475,0.0,0.0,1315.5838762475178,1544.2174512476195,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1238410.6542438758,4.0,0.0,0.0,5186.524115875596,5186.524115875596
137.0,1242982.754515,1242982.754515,1242990.6076588626,0.0,0.0,0.0,7.853143862681463,7.853143862681463
136.0,1239175.27245,1242984.4243371033,1243034.1910001033,0.0,0.0,3809.1518871032167,3858.9185501032043,49.7666629999876
127.0,1176044.656586,1176044.656586,1267927.2709234995,1.0,0.0,0.0,91882.61433749949,91882.61433749949
139.0,1254864.310802,1267927.2709234995,1273017.9982124995,0.0,0.0,13062.960121499375,18153.687410499435,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1248280.398273,1308562.568738313,3.0,0.0,0.0,60282.1704653129,60282.1704653129
143.0,1295726.373617,1308562.568738313,1308607.7481772632,1.0,1.0,12836.19512131298,12881.37456026324,45.1794389502611
144.0,1305605.614049,1308562.568738313,1310388.8145570944,2.0,0.0,2956.954689312959,4783.200508094393,1826.2458187814336
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1352511.6571366177,0.0,1.0,0.0,12508.045667617582,12508.045667617582
114.0,1078023.393368,1085530.318330654,1353332.637277654,0.0,0.0,7506.924962654011,275309.243909654,267802.31894699996
149.0,1343692.2380930001,1351845.120765338,1353482.971333824,2.0,1.0,8152.882672337815,9790.73324082396,1637.8505684861448
145.0,1307583.728342,1351846.8277418339,1354518.684706834,0.0,0.0,44263.09939983394,46934.95636483398,2671.8569650000427
150.0,1353489.2878780002,1354518.684706834,1354801.7591238339,0.0,0.0,1029.3968288337346,1312.4712458336726,283.07441699993797
129.0,1214893.756866,1222770.329026538,1355372.6147611272,2.0,0.0,7876.572160538053,140478.85789512726,132602.2857345892
148.0,1342723.332101,1353332.637277654,1378607.3294764694,2.0,0.0,10609.3051766539,35883.99737546942,25274.692198815523
153.0,1374219.259179,1378607.3294764694,1378631.4442024694,0.0,0.0,4388.070297469385,4412.185023469385,24.11472599999979
154.0,1376955.246345,1378608.067969878,1378684.416124878,0.0,0.0,1652.8216248778626,1729.1697798778769,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448464.5063793636,1448485.5151913636,0.0,0.0,11163.59499736363,11184.603809363674,21.00881200004369
157.0,1430645.041057,1448458.7619949998,1448959.9511859654,0.0,0.0,17813.720937999897,18314.91012896551,501.1891909656115
158.0,1430915.8372809999,1448459.4659708168,1449303.485430817,0.0,0.0,17543.62868981692,18387.648149817018,844.0194600000978
159.0,1435892.5968129998,1448461.837236109,1459452.9165111089,0.0,0.0,12569.24042310915,23560.31969810906,10991.07927499991
164.0,1456026.935942,1459452.9165111089,1459493.5533273409,1.0,1.0,3425.980569108855,3466.6173853408545,40.636816231999546
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448471.4444591163,1497690.3599641162,0.0,0.0,5765.452944116434,54984.36844911636,49218.915504999924
152.0,1373090.199564,1378607.3294764694,1498093.0962333442,1.0,0.0,5517.129912469536,125002.89666934428,119485.76675687474
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.1295432474,0.0,0.0,0.0,54.858825247269124,54.858825247269124
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1465486.0103215894,1524111.5866345894,0.0,0.0,5972.365278589306,64597.941591589246,58625.57631299994
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
119.0,1105467.524135,1111834.9643285333,1584044.1342855154,5.0,6.0,6367.440193533199,478576.61015051533,472209.16995698214
173.0,1576439.822184,1584045.1529979922,1584568.3219877065,2.0,1.0,7605.330813992303,8128.499803706538,523.1689897142351
176.0,1581266.6308600002,1584044.1342855154,1584614.6894006345,2.0,0.0,2777.503425515257,3348.0585406343453,570.5551151190884
174.0,1578126.882553,1584047.3773242822,1585081.7259533356,0.0,3.0,5920.494771282189,6954.843400335638,1034.3486290534493
116.0,1097734.531175,1097734.531175,1621348.9826640273,2.0,0.0,0.0,523614.45148902736,523614.45148902736
178.0,1618007.9551,1621348.9826640273,1621390.0787240271,0.0,0.0,3341.0275640273467,3382.123624027241,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
182.0,1648055.545053,1648055.545053,1657228.6088840251,0.0,0.0,0.0,9173.063831025036,9173.063831025036
181.0,1636024.724312,1648056.034841196,1663513.093002236,3.0,0.0,12031.310529195936,27488.368690236006,15457.05816104007
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
81.0,809134.798499,809134.798499,1679058.7607168844,1.0,1.0,0.0,869923.9622178844,869923.9622178844
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
111.0,1066416.903647,1066416.903647,1684698.4539818787,14.0,15.0,0.0,618281.5503348787,618281.5503348787
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692227.8051593653,2.0,0.0,232.4802240000572,319.44950736523606,86.96928336517885
151.0,1365504.390139,1365504.390139,1698026.025020776,4.0,3.0,0.0,332521.63488177606,332521.63488177606
186.0,1693883.913856,1698026.025020776,1699720.7472658432,1.0,1.0,4142.111164776143,5836.833409843268,1694.7222450671252
187.0,1697141.066202,1698026.025020776,1699949.416514667,0.0,0.0,884.9588187760673,2808.3503126669675,1923.3914938909002
38.0,410910.40978499997,410910.40978499997,1723519.6722459386,2.0,1.0,0.0,1312609.2624609387,1312609.2624609387
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735446.47894379,2.0,0.0,0.0,140.03501279000193,140.03501279000193
193.0,1742412.8039060002,1742855.7380400249,1742861.387997025,0.0,0.0,442.93413402466103,448.58409102470614,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761887.062729914,3.0,0.0,0.0,268.46922991401516,268.46922991401516
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
199.0,1825809.291082,1843584.436972,1843589.7935819998,0.0,0.0,17775.145890000043,17780.502499999944,5.356609999900684
198.0,1792948.59052,1843584.792437536,1843593.573970536,0.0,0.0,50636.20191753586,50644.98345053592,8.781533000059426
190.0,1719062.7480150003,1719062.7480150003,1845846.2312932827,2.0,0.0,0.0,126783.48327828245,126783.48327828245
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
179.0,1623481.41478,1627184.9748327776,1862475.6640057776,0.0,0.0,3703.5600527776405,238994.24922577757,235290.68917299993
188.0,1714293.012362,1714293.012362,1902778.344767,0.0,0.0,0.0,188485.332405,188485.332405
204.0,1862574.0148830002,1902778.344767,1902839.3970624395,2.0,1.0,40204.32988399989,40265.3821794393,61.052295439410955
205.0,1900021.885334,1902778.8956062417,1902969.151685282,4.0,0.0,2757.010272241663,2947.266351281898,190.2560790402349
112.0,1073252.955941,1073252.955941,1917410.6187592233,16.0,18.0,0.0,844157.6628182232,844157.6628182232
206.0,1920810.351713,1920810.351713,1922460.1794223373,4.0,0.0,0.0,1649.8277093372308,1649.8277093372308
200.0,1825825.0320650002,1843585.3290099425,1929822.9446639426,0.0,0.0,17760.296944942325,103997.9125989424,86237.61565400008
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948963.4268062848,3.0,0.0,0.0,3476.6781762850005,3476.6781762850005
74.0,734731.016167,734731.016167,1956991.2349533068,18.0,38.0,0.0,1222260.2187863067,1222260.2187863067
214.0,1975315.664744,1975315.664744,1975711.9531939335,2.0,0.0,0.0,396.2884499335196,396.2884499335196
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062249.5965935271,1.0,0.0,0.0,15675.438378527062,15675.438378527062
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078556.6463197975,1.0,0.0,0.0,7667.275007797638,7667.275007797638
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079068.2911449582,4.0,0.0,0.0,19908.059239958413,19908.059239958413
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124222.311043785,1.0,0.0,0.0,13970.917283785064,13970.917283785064
228.0,2136887.8798889997,2136887.8798889997,2137144.00684391,3.0,1.0,0.0,256.1269549103454,256.1269549103454
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156547.1300233603,1.0,0.0,0.0,209436.91277536028,209436.91277536028
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2168965.466273928,2.0,1.0,0.0,55863.064210928045,55863.064210928045
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.0733725177,4.0,0.0,0.0,5.887899517547339,5.887899517547339
156.0,1412127.776883,1412127.776883,2245320.1772330073,3.0,0.0,0.0,833192.4003500072,833192.4003500072
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
203.0,1856959.0874599998,1862475.6640057776,2254338.637501455,2.0,0.0,5516.576545777731,397379.5500414551,391862.97349567735
238.0,2255017.150618,2255017.150618,2255547.440428494,1.0,0.0,0.0,530.2898104940541,530.2898104940541
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293859.3576652417,2.0,0.0,0.0,24.049665241502225,24.049665241502225
244.0,2300777.5806340002,2300777.5806340002,2301519.517828873,3.0,1.0,0.0,741.9371948726475,741.9371948726475
161.0,1441307.707327,1448467.8933372009,2329538.625178424,3.0,0.0,7160.186010200763,888230.9178514241,881070.7318412233
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362709.8779275417,4.0,0.0,0.0,12.119356541894376,12.119356541894376
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2386931.4670334784,3.0,1.0,0.0,3207.1431764783338,3207.1431764783338
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
264.0,2484181.752668,2488121.910799795,2488183.036349281,0.0,1.0,3940.158131795004,4001.2836812813766,61.12554948637262
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2534905.486473275,2535184.9730222747,0.0,0.0,13156.771855274681,13436.258404274471,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2552528.080154474,4.0,0.0,0.0,550512.525287474,550512.525287474
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
256.0,2419331.7188959997,2419331.7188959997,2559040.108337131,3.0,1.0,0.0,139708.38944113115,139708.38944113115
273.0,2566547.434823,2566547.434823,2566603.97272,0.0,0.0,0.0,56.53789700008929,56.53789700008929
