cores,time,running_job_len
244.0,3852136.903411446,22.0
241.0,3853965.3484327183,21.0
256.0,3857939.465946,22.0
242.0,3858002.7872673715,21.0
256.0,3878218.155625,22.0
254.0,3881039.342584,21.0
250.0,3908385.904505528,20.0
256.0,3909478.202903161,22.0
256.0,3922379.7506650034,22.0
242.0,3911074.9278309224,21.0
256.0,3931558.1665010676,23.0
256.0,3951327.941825073,23.0
254.0,3931650.3738599997,22.0
256.0,3954253.9016258847,24.0
256.0,3960930.1134540327,24.0
256.0,3954255.366130285,24.0
256.0,3954256.5601618616,24.0
248.0,3954261.1590002333,23.0
256.0,3972861.9431849997,24.0
251.0,3982693.9384634783,23.0
256.0,3991511.844111277,23.0
256.0,4005512.3440921176,23.0
256.0,4008986.3116379753,23.0
255.0,4017468.0620552218,23.0
256.0,4032343.8654586547,25.0
256.0,4032388.284082655,25.0
256.0,4045955.8008717294,25.0
256.0,4049642.3561569294,25.0
256.0,4062863.5827944474,27.0
256.0,4074567.8988844007,27.0
256.0,4062867.6100032474,27.0
256.0,4062869.4498876245,27.0
256.0,4062871.7436687257,27.0
256.0,4063244.4037116473,27.0
256.0,4063478.6085757255,27.0
256.0,4063613.419180414,27.0
256.0,4063815.6350874472,28.0
256.0,4075590.092204341,29.0
256.0,4075946.513645831,29.0
256.0,4076084.5056058574,29.0
256.0,4076113.191746341,29.0
250.0,4076353.797059105,28.0
245.0,4079852.7270543035,27.0
256.0,4079918.581308341,27.0
244.0,4081160.7688428285,26.0
256.0,4084307.379755,27.0
256.0,4084312.03548335,27.0
256.0,4084314.5401049303,27.0
256.0,4084316.204203928,27.0
239.0,4084318.685128941,26.0
256.0,4086507.3146980004,27.0
239.0,4088075.9412003187,26.0
238.0,4099186.5217560004,25.0
233.0,4103352.60882949,24.0
256.0,4103352.7379838293,26.0
256.0,4103509.1811218294,26.0
256.0,4103603.0470046294,26.0
256.0,4103659.3665343095,26.0
232.0,4103743.8458288293,25.0
256.0,4108070.9548785295,25.0
256.0,4108455.9966333294,25.0
256.0,4108849.9925932633,25.0
217.0,4108945.860250525,24.0
256.0,4110930.1665169997,25.0
256.0,4110935.57167533,25.0
256.0,4110938.341013567,25.0
256.0,4110939.785457291,25.0
245.0,4110944.1547471313,24.0
219.0,4111934.2094060676,23.0
256.0,4112462.5805050004,24.0
253.0,4112907.3295600004,23.0
256.0,4127513.7375894855,25.0
256.0,4136875.9596632104,25.0
238.0,4129307.4922424853,24.0
216.0,4137697.09924449,23.0
256.0,4153733.358813,24.0
256.0,4157823.864863067,24.0
251.0,4168918.249939212,23.0
256.0,4168921.8151666303,28.0
240.0,4168931.8989276304,27.0
238.0,4168949.564373212,26.0
256.0,4168963.636153403,26.0
256.0,4169795.27976673,26.0
256.0,4169063.5565614034,26.0
256.0,4169110.4259049627,26.0
216.0,4169176.555581165,25.0
212.0,4170151.5267733173,24.0
188.0,4170592.72228666,23.0
256.0,4171688.0416230005,24.0
254.0,4171762.5415380006,23.0
256.0,4202006.094682846,23.0
256.0,4204000.532886046,23.0
252.0,4206433.196819263,22.0
256.0,4208587.666995,23.0
254.0,4208684.744717,22.0
256.0,4235393.431356253,27.0
254.0,4235398.069119577,26.0
256.0,4235408.19342419,26.0
236.0,4235418.241700253,25.0
224.0,4235431.613581381,24.0
210.0,4235628.210873544,23.0
196.0,4250010.189963632,22.0
256.0,4253185.541705,23.0
235.0,4253246.024843,22.0
226.0,4266333.890556953,21.0
256.0,4275501.56281,22.0
236.0,4277476.201124424,21.0
256.0,4280141.324201186,21.0
256.0,4280599.273872651,21.0
251.0,4281136.781227916,20.0
256.0,4285136.855949187,20.0
256.0,4287161.127712199,20.0
256.0,4287451.953986221,20.0
256.0,4288550.031837272,20.0
256.0,4289079.22961746,20.0
256.0,4289765.761131601,20.0
250.0,4290566.2842556015,19.0
256.0,4312340.7306470005,20.0
256.0,4312982.17163679,20.0
256.0,4313268.183640474,20.0
251.0,4313621.51841824,19.0
256.0,4348895.716703086,21.0
256.0,4350816.557486661,21.0
256.0,4351562.155621765,21.0
252.0,4352405.942562335,20.0
256.0,4355953.686156,21.0
256.0,4373711.4552111095,21.0
253.0,4357513.997158,20.0
256.0,4386573.851650646,20.0
256.0,4403572.128363075,20.0
225.0,4426156.617482511,19.0
256.0,4426159.313380852,22.0
256.0,4426348.407659757,22.0
256.0,4426431.29941273,22.0
236.0,4426532.0831403425,21.0
256.0,4427724.273159,22.0
256.0,4433077.586419242,22.0
253.0,4427743.933976,21.0
256.0,4436188.138923631,21.0
251.0,4439414.453066824,20.0
205.0,4440024.905210458,19.0
256.0,4446578.644333,20.0
256.0,4446581.51045317,20.0
256.0,4446582.948520148,20.0
256.0,4446583.889510837,20.0
256.0,4446584.565287353,20.0
250.0,4446586.092953666,19.0
256.0,4452114.639572025,19.0
240.0,4467047.634103362,18.0
256.0,4471117.119638,19.0
253.0,4471121.404572,18.0
256.0,4478263.31879408,20.0
256.0,4478264.68798088,20.0
256.0,4478265.453917927,20.0
256.0,4478266.205064442,20.0
256.0,4478266.437324157,20.0
246.0,4478267.243500889,19.0
243.0,4478271.86702383,18.0
256.0,4482319.584093,19.0
241.0,4484361.2122707255,18.0
256.0,4484622.400344,19.0
256.0,4485725.34887798,19.0
256.0,4484624.104732401,19.0
256.0,4484625.001300059,19.0
251.0,4484628.959352276,18.0
247.0,4488992.645028625,17.0
256.0,4489193.667573,18.0
256.0,4496300.430289,18.0
256.0,4498834.250562998,18.0
256.0,4511954.150124195,18.0
256.0,4515271.450106128,18.0
251.0,4518277.605303785,17.0
256.0,4518968.101398578,19.0
256.0,4537643.583608869,19.0
256.0,4568383.739819586,22.0
234.0,4568387.665358586,21.0
230.0,4568402.681206586,20.0
226.0,4568435.875410211,19.0
256.0,4579075.070711,20.0
256.0,4586747.587802,20.0
256.0,4635175.097605326,20.0
254.0,4636541.052404655,19.0
256.0,4636556.789419383,26.0
256.0,4636558.835180691,26.0
256.0,4636560.132743955,26.0
256.0,4636561.23203433,26.0
251.0,4636564.474367539,25.0
256.0,4636565.642825441,27.0
256.0,4636573.730592758,27.0
256.0,4636593.481822848,27.0
253.0,4636596.165628359,26.0
253.0,4636615.130340893,26.0
256.0,4636646.283086373,26.0
256.0,4636666.026317151,26.0
256.0,4636705.84441719,26.0
256.0,4636931.196695082,26.0
256.0,4637094.559593904,26.0
226.0,4637284.285514396,25.0
256.0,4649037.102826,26.0
256.0,4651930.895827663,26.0
254.0,4649169.063518,25.0
256.0,4658768.157358901,25.0
256.0,4666668.683790709,25.0
251.0,4666767.25856813,24.0
248.0,4691150.582995943,23.0
256.0,4694578.592141001,24.0
239.0,4694656.926307448,23.0
226.0,4695876.013080484,22.0
221.0,4699707.381635798,21.0
201.0,4704179.162385,20.0
256.0,4704333.417001001,21.0
256.0,4707629.682385,21.0
256.0,4709119.735333291,21.0
256.0,4711024.27150916,21.0
256.0,4711336.96386314,21.0
256.0,4711461.071063034,21.0
256.0,4711515.474619157,21.0
251.0,4711592.521921165,20.0
229.0,4749890.835731612,19.0
256.0,4749895.415538285,23.0
256.0,4749896.862167615,23.0
256.0,4749898.176294309,23.0
214.0,4749902.4974626275,22.0
256.0,4751716.105981,23.0
253.0,4751814.216756,22.0
256.0,4755262.180042,23.0
254.0,4757756.281467999,22.0
206.0,4760134.362324288,21.0
256.0,4765986.794214,22.0
256.0,4805654.845293362,28.0
254.0,4805681.28217596,27.0
256.0,4805702.389199698,27.0
248.0,4816740.463130699,26.0
256.0,4816740.566169915,28.0
256.0,4816781.463628915,28.0
254.0,4817853.506478699,27.0
237.0,4818798.483089055,26.0
256.0,4825342.305875,27.0
256.0,4825356.607088599,27.0
256.0,4825362.645895799,27.0
256.0,4825365.77250447,27.0
251.0,4825372.5706902705,26.0
244.0,4827495.779249626,25.0
256.0,4828702.145982,26.0
256.0,4830695.69146045,26.0
256.0,4831582.169995767,26.0
251.0,4832607.62595788,25.0
256.0,4835851.258721938,25.0
256.0,4837637.606842325,25.0
256.0,4835868.236478768,25.0
256.0,4835876.742791481,25.0
256.0,4835881.7615159815,25.0
256.0,4835884.722563437,25.0
222.0,4835888.983582946,24.0
256.0,4842960.382247,25.0
256.0,4848272.0346818175,25.0
256.0,4851394.4087801995,25.0
243.0,4856773.923655817,24.0
233.0,4861371.94873181,23.0
223.0,4880418.464282511,22.0
256.0,4882711.478544001,23.0
256.0,4886236.704748239,23.0
241.0,4898383.974261962,22.0
256.0,4903182.5345519995,23.0
256.0,4903318.4678056,23.0
256.0,4903378.490442522,23.0
256.0,4903407.29402685,23.0
256.0,4903422.078153533,23.0
236.0,4903441.584473573,22.0
256.0,4907640.014032,23.0
251.0,4937467.993602219,22.0
256.0,4937473.100529846,27.0
253.0,4937478.268698792,26.0
251.0,4937602.7003571065,25.0
246.0,4950530.800543219,24.0
215.0,4955375.769464394,23.0
204.0,4959535.902632846,22.0
256.0,4964680.51113,23.0
256.0,4964932.691519557,23.0
256.0,4974883.707704146,23.0
241.0,5009462.935560225,22.0
256.0,5009463.361678575,28.0
256.0,5009466.4457140425,28.0
256.0,5009468.0236649355,28.0
252.0,5009470.408121585,27.0
247.0,5009474.338686635,26.0
245.0,5009915.315802611,25.0
256.0,5018254.871046498,27.0
256.0,5018256.130149119,27.0
256.0,5018257.428284943,27.0
256.0,5018258.207166438,27.0
256.0,5018258.674495335,27.0
215.0,5018259.375488681,26.0
256.0,5019447.9894900005,27.0
256.0,5022384.575563201,27.0
256.0,5023252.367964124,27.0
256.0,5023760.989237491,27.0
256.0,5024418.812915817,27.0
256.0,5025215.649121797,27.0
247.0,5025279.615238797,26.0
256.0,5047787.683896951,26.0
248.0,5081388.911591391,25.0
256.0,5088584.994706429,27.0
256.0,5090196.554634596,27.0
256.0,5088596.330873229,27.0
256.0,5088602.113766089,27.0
256.0,5088605.346530725,27.0
237.0,5088610.526183953,26.0
256.0,5125678.854618306,26.0
256.0,5126091.583015768,26.0
256.0,5125841.086405977,26.0
256.0,5125912.389244634,26.0
224.0,5126019.343502618,25.0
256.0,5136857.153469,26.0
231.0,5136876.436938,25.0
256.0,5141895.609313,26.0
256.0,5149495.679090455,26.0
256.0,5173399.759914386,26.0
256.0,5200037.052953354,26.0
256.0,5219403.219125017,26.0
250.0,5220808.9662196925,25.0
256.0,5220810.2798472345,28.0
256.0,5220867.541205324,28.0
256.0,5220869.3670518175,28.0
256.0,5220893.552951879,28.0
256.0,5220901.325406597,28.0
256.0,5220908.0644919155,28.0
256.0,5220921.258085349,28.0
256.0,5220929.831801971,28.0
256.0,5220939.816137971,28.0
256.0,5220949.941696234,30.0
256.0,5222080.065014,31.0
250.0,5225507.247186,30.0
256.0,5225507.924572777,32.0
256.0,5225588.402446137,32.0
256.0,5225635.88439142,32.0
242.0,5225704.212068777,31.0
236.0,5226101.389494492,30.0
256.0,5227018.426095,31.0
253.0,5229954.107105982,30.0
256.0,5244595.225324,31.0
254.0,5250711.895363252,30.0
256.0,5251947.843693,31.0
256.0,5266724.156423434,31.0
256.0,5275173.591538849,31.0
256.0,5293700.160070384,34.0
256.0,5294188.685259754,34.0
256.0,5294221.626387394,34.0
254.0,5295038.108913384,33.0
256.0,5299605.731394413,33.0
256.0,5299615.235417628,33.0
250.0,5299756.076906628,32.0
247.0,5320605.482252928,31.0
256.0,5320613.275011,32.0
256.0,5320641.29903211,32.0
256.0,5320652.824857397,32.0
256.0,5320657.896799941,32.0
256.0,5320660.542238129,32.0
244.0,5320664.900405599,31.0
232.0,5325287.310238861,30.0
256.0,5333245.025045,31.0
256.0,5336397.5229413295,31.0
254.0,5345722.609975717,30.0
238.0,5384106.772742644,29.0
256.0,5384109.128343944,34.0
256.0,5384163.928969424,34.0
256.0,5384189.0190019505,34.0
256.0,5384201.29096036,34.0
244.0,5384217.913928199,33.0
241.0,5386483.931991195,32.0
238.0,5393847.11487,31.0
230.0,5395024.340625759,30.0
256.0,5453513.882004,31.0
238.0,5457000.1961918175,30.0
256.0,5457000.938968822,32.0
256.0,5458425.495384823,32.0
256.0,5459075.977193786,32.0
256.0,5459476.023506299,32.0
256.0,5460051.699907231,33.0
256.0,5460068.378622031,33.0
256.0,5460088.166245201,33.0
232.0,5460093.836736879,32.0
220.0,5461873.052155519,31.0
256.0,5472544.635197001,32.0
256.0,5472583.473353401,32.0
240.0,5472640.325954879,31.0
256.0,5474452.427057,32.0
256.0,5528069.596367026,32.0
254.0,5529058.412614,31.0
256.0,5529061.04847131,33.0
256.0,5529068.51492931,35.0
251.0,5529070.947083622,34.0
249.0,5538687.587804427,33.0
242.0,5540671.0511143105,32.0
256.0,5553918.414121,33.0
248.0,5556201.710526,32.0
256.0,5571753.617087999,33.0
256.0,5577317.182628483,33.0
254.0,5579974.200990935,32.0
256.0,5580950.904234,33.0
252.0,5581403.784664121,32.0
249.0,5621080.151235217,31.0
234.0,5622386.133738317,30.0
256.0,5658326.13833732,32.0
256.0,5663033.29916705,32.0
256.0,5666656.028699592,32.0
256.0,5671653.962916955,32.0
256.0,5674652.723447373,32.0
256.0,5677991.06319692,32.0
249.0,5679150.864243,31.0
249.0,5690084.991985574,31.0
256.0,5704847.614951293,31.0
256.0,5705396.895537564,31.0
256.0,5705637.521385466,31.0
243.0,5705728.0295659555,30.0
219.0,5705914.263093847,29.0
256.0,5716842.68979,30.0
250.0,5745065.211074921,29.0
256.0,5745073.480351868,33.0
256.0,5745107.924716607,33.0
246.0,5745620.198188607,32.0
237.0,5747806.20419528,31.0
221.0,5760515.039335094,30.0
256.0,5761594.070008,31.0
231.0,5763626.826078228,30.0
256.0,5771925.052956,31.0
256.0,5771971.7207608,31.0
256.0,5771990.956578489,31.0
256.0,5772000.045908601,31.0
256.0,5772004.895476433,31.0
244.0,5772011.915096001,30.0
256.0,5780068.307172,31.0
256.0,5780128.8623088,31.0
256.0,5780156.60316434,31.0
251.0,5780190.780169707,30.0
219.0,5783434.440275326,29.0
256.0,5789910.228476999,30.0
254.0,5791901.090954543,29.0
256.0,5817106.1798829995,32.0
256.0,5817168.5445134,32.0
256.0,5817195.190935442,32.0
243.0,5817234.54676385,31.0
235.0,5817615.195060999,30.0
256.0,5819425.536909,31.0
256.0,5819437.1073590005,31.0
256.0,5819442.8450134965,31.0
235.0,5819451.014150411,30.0
256.0,5827277.819725,31.0
256.0,5830283.500068599,31.0
256.0,5827281.81195199,31.0
256.0,5827283.858457185,31.0
256.0,5827285.086509463,31.0
256.0,5827286.051985049,31.0
250.0,5827287.488428532,30.0
256.0,5831295.351605,31.0
256.0,5831310.891871,31.0
256.0,5831317.633780548,31.0
252.0,5831325.375486186,30.0
250.0,5834185.251553043,29.0
246.0,5843477.273782853,28.0
256.0,5848800.195798869,30.0
252.0,5848907.9379279995,29.0
256.0,5861294.613312,30.0
256.0,5866097.624282661,30.0
256.0,5866323.506483393,30.0
243.0,5868627.483633185,29.0
256.0,5878826.975769856,29.0
220.0,5889955.0036631115,28.0
256.0,5895968.578242,29.0
252.0,5902637.1092195315,28.0
256.0,5915409.19021456,28.0
256.0,5922779.603096857,28.0
247.0,5953583.438464868,27.0
256.0,5953586.291977968,30.0
256.0,5957425.81208136,30.0
238.0,5953598.340447968,29.0
231.0,5953670.803827868,28.0
256.0,5961560.605216,29.0
256.0,5971428.685046673,29.0
256.0,5975423.199283811,29.0
256.0,5976028.521972919,30.0
256.0,5979511.8668141905,30.0
254.0,5976031.620750919,29.0
249.0,5989249.721330293,28.0
256.0,5991758.744220649,30.0
256.0,5996775.607105179,30.0
256.0,6006831.4608396,30.0
256.0,6011295.038660323,30.0
256.0,6013393.137850755,30.0
256.0,6019774.439967671,30.0
256.0,6025952.903146973,30.0
251.0,6029986.912936396,29.0
256.0,6030970.963304932,31.0
244.0,6031125.041072311,30.0
242.0,6033366.416269,29.0
256.0,6043153.366273,30.0
250.0,6043157.698669,29.0
245.0,6047859.375679843,28.0
256.0,6049284.166134,29.0
246.0,6052037.559845965,28.0
242.0,6063086.144645373,27.0
232.0,6064553.041651685,26.0
230.0,6065619.724264,25.0
256.0,6080187.328232,26.0
254.0,6080194.021729999,25.0
256.0,6091974.057850094,27.0
254.0,6092070.95791872,26.0
256.0,6094153.080468093,26.0
256.0,6095163.179541916,26.0
256.0,6095657.794121323,26.0
256.0,6096287.933446536,26.0
235.0,6096721.779852536,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
240.0,6112456.850139208,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
251.0,6173116.672057539,23.0
256.0,6199325.677911327,25.0
256.0,6199378.988483727,25.0
256.0,6199404.39596239,25.0
256.0,6199416.746308061,25.0
229.0,6199433.145981639,24.0
199.0,6205439.381278781,23.0
256.0,6219527.203726999,24.0
247.0,6220324.197994058,23.0
215.0,6222163.900482,22.0
256.0,6228762.60405,23.0
256.0,6228765.8322536005,23.0
256.0,6228767.981060255,23.0
256.0,6228769.969581398,23.0
256.0,6228772.784860456,23.0
189.0,6228780.577590647,22.0
256.0,6249457.274445,23.0
235.0,6258652.061981,22.0
256.0,6263019.916038,23.0
256.0,6264189.83278808,23.0
256.0,6264698.228238115,23.0
256.0,6264950.0014225,23.0
256.0,6265071.474533201,23.0
235.0,6265228.94741445,22.0
256.0,6280271.182718065,24.0
256.0,6280272.755289438,24.0
256.0,6280273.878626519,24.0
231.0,6280276.486993898,23.0
256.0,6285157.660685814,23.0
194.0,6285961.255318975,22.0
256.0,6286286.126097,23.0
256.0,6333792.075448001,23.0
256.0,6386775.6476614,23.0
239.0,6387432.093872,22.0
256.0,6387433.140477974,28.0
254.0,6387436.8306680005,27.0
237.0,6387518.5452929735,26.0
235.0,6387533.909012,25.0
226.0,6387543.705991899,24.0
224.0,6387619.351963404,23.0
256.0,6405717.32489,24.0
256.0,6433395.550831067,24.0
256.0,6436198.0214248,24.0
256.0,6444553.28133,24.0
256.0,6449428.075042649,24.0
250.0,6454493.082377389,23.0
256.0,6454503.640902426,31.0
252.0,6454521.055191019,30.0
248.0,6454590.940466389,29.0
241.0,6454686.60939417,28.0
235.0,6456415.992215059,27.0
256.0,6456893.510389,28.0
256.0,6458079.974594755,28.0
251.0,6459106.301105,27.0
256.0,6459709.040117441,27.0
256.0,6460498.457608726,27.0
195.0,6461493.714352136,26.0
256.0,6464148.977249,27.0
256.0,6464417.564284426,27.0
256.0,6464422.826593837,27.0
256.0,6464425.163650206,27.0
256.0,6464426.373262083,27.0
256.0,6464427.296010693,27.0
250.0,6464429.5615910785,26.0
234.0,6467680.520004003,25.0
256.0,6470180.474633999,26.0
256.0,6470190.825495199,26.0
256.0,6470195.425279991,26.0
256.0,6470197.907362125,26.0
246.0,6470202.258752391,25.0
256.0,6471658.290705999,26.0
256.0,6477849.017729943,26.0
256.0,6477962.980937943,26.0
256.0,6478076.054160782,26.0
251.0,6478099.140456473,25.0
256.0,6485052.467276,26.0
256.0,6485066.76393541,26.0
253.0,6485086.064532977,25.0
248.0,6493199.326497999,24.0
240.0,6495224.1687477315,23.0
256.0,6502031.371209659,25.0
256.0,6508109.958018283,25.0
235.0,6502295.379992658,24.0
256.0,6510153.923053,25.0
256.0,6532583.894937556,25.0
252.0,6536134.047948226,24.0
247.0,6539228.217446964,23.0
256.0,6545413.878767,24.0
251.0,6552260.301160226,23.0
222.0,6557716.319110118,22.0
256.0,6557717.503900286,24.0
238.0,6557726.111950118,23.0
213.0,6560277.8548840815,22.0
210.0,6572927.974145999,21.0
256.0,6574768.417805,22.0
245.0,6574840.696295001,21.0
242.0,6577032.572656864,20.0
256.0,6577239.967996972,22.0
229.0,6577325.187355972,21.0
223.0,6578445.772768728,20.0
256.0,6603105.740083001,21.0
233.0,6603160.025737001,20.0
231.0,6604418.3552854825,19.0
256.0,6611928.978872,20.0
243.0,6611955.0780110005,19.0
256.0,6619212.4012980005,20.0
254.0,6633132.3043790385,19.0
256.0,6642634.869005296,19.0
256.0,6647551.1990417745,19.0
256.0,6650015.609051774,19.0
252.0,6653029.340960872,18.0
256.0,6659728.0359348245,20.0
256.0,6659789.790739294,20.0
256.0,6659815.093462189,20.0
252.0,6659844.742428047,19.0
235.0,6667680.685569825,18.0
256.0,6672394.242432,19.0
249.0,6700507.03123988,18.0
256.0,6700507.613655683,21.0
256.0,6702222.301465453,21.0
256.0,6702951.228328113,21.0
256.0,6703287.830409796,21.0
256.0,6703415.847942463,21.0
245.0,6703739.918538849,20.0
239.0,6706049.204952897,19.0
232.0,6708180.7869327,18.0
256.0,6725808.856912,19.0
232.0,6725819.030941,18.0
256.0,6732908.70126,19.0
245.0,6733030.482834999,18.0
256.0,6752591.016279,19.0
256.0,6766337.99901784,19.0
249.0,6766354.76687684,18.0
256.0,6775879.518877796,20.0
249.0,6776040.707454001,19.0
256.0,6777356.887653,20.0
256.0,6777435.208848196,20.0
254.0,6777372.693487,19.0
256.0,6778125.32294058,19.0
256.0,6778461.744212949,19.0
256.0,6778622.728691552,19.0
229.0,6778830.3237324245,18.0
256.0,6784220.593122,19.0
253.0,6784316.553274,18.0
256.0,6799347.529931724,20.0
249.0,6799541.649338724,19.0
242.0,6806760.572700173,18.0
256.0,6808327.843867,19.0
256.0,6808805.6401006,19.0
256.0,6808998.220346934,19.0
256.0,6809085.533068447,19.0
246.0,6809191.252813368,18.0
256.0,6820451.315001001,19.0
256.0,6822991.39536206,19.0
256.0,6825853.962962572,19.0
256.0,6840929.59474875,19.0
256.0,6845934.849124399,19.0
256.0,6849232.46779589,19.0
256.0,6850867.018527909,19.0
256.0,6853186.25386692,24.0
245.0,6853206.848383526,23.0
256.0,6853307.246701,24.0
251.0,6853449.317341669,23.0
246.0,6854848.173112408,22.0
244.0,6856425.826722,21.0
256.0,6856711.662615573,21.0
237.0,6857198.426391642,20.0
227.0,6860538.9464511275,19.0
256.0,6862492.024351,20.0
256.0,6862976.901953177,20.0
256.0,6866960.158791833,20.0
256.0,6873272.404850346,20.0
256.0,6873992.89592316,20.0
245.0,6875811.884449783,19.0
248.0,6877573.487576754,18.0
256.0,6877957.721746,19.0
247.0,6879322.734239277,18.0
201.0,6879963.123856261,17.0
256.0,6882170.862772999,18.0
256.0,6882430.250336999,18.0
253.0,6882727.365327769,17.0
256.0,6886994.804741001,18.0
251.0,6891382.700569999,17.0
256.0,6895777.489534,18.0
256.0,6916910.514074399,18.0
249.0,6931500.405213265,17.0
256.0,6937829.271592,18.0
254.0,6940422.406544,17.0
234.0,6946217.493205539,16.0
256.0,6974547.252913,17.0
250.0,6997678.868895,16.0
256.0,7006584.612285,17.0
251.0,7013886.453904189,16.0
256.0,7018388.6666380055,16.0
256.0,7059820.982737825,16.0
256.0,7067198.836936107,16.0
252.0,7067221.764233107,15.0
256.0,7071464.368888649,15.0
242.0,7122288.8400000455,14.0
256.0,7122307.500924395,21.0
224.0,7122296.695695256,20.0
198.0,7122322.227722002,19.0
178.0,7122698.293052605,18.0
174.0,7124154.818637728,17.0
161.0,7126704.372767274,16.0
157.0,7128303.92136308,15.0
256.0,7139390.973374001,16.0
249.0,7195054.823819043,15.0
256.0,7195059.543742925,19.0
249.0,7195059.021233043,18.0
229.0,7196270.700494925,17.0
220.0,7205334.952067906,16.0
201.0,7211750.514384353,15.0
256.0,7223417.378164,16.0
256.0,7223422.2145056,16.0
245.0,7223430.795331569,15.0
256.0,7228062.413943637,17.0
256.0,7228065.194925237,17.0
256.0,7228066.937943432,17.0
235.0,7228070.535183926,16.0
233.0,7228125.275954001,15.0
256.0,7232853.407249001,16.0
204.0,7238230.9749445105,15.0
236.0,7243031.224481,16.0
241.0,7259586.489749,17.0
256.0,7266567.9379320005,18.0
256.0,7270459.432556041,18.0
256.0,7266570.25050994,18.0
256.0,7266571.796953402,18.0
256.0,7266573.151182931,18.0
256.0,7266574.579108689,18.0
228.0,7266578.276550351,17.0
247.0,7272270.572696,18.0
242.0,7275316.934032681,17.0
237.0,7276026.380043555,16.0
253.0,7287135.733272,17.0
238.0,7287189.027597,16.0
243.0,7300852.596519,17.0
238.0,7300856.890958,16.0
242.0,7301400.429814999,17.0
255.0,7302110.9013559995,18.0
256.0,7302143.494747159,18.0
256.0,7302157.235156716,18.0
243.0,7302178.379816944,17.0
238.0,7306492.432208555,16.0
248.0,7321787.995472999,17.0
244.0,7322865.283604999,16.0
240.0,7326713.343387713,15.0
243.0,7333272.108898,16.0
240.0,7333862.761013382,15.0
256.0,7341393.46507834,17.0
256.0,7343685.611338046,17.0
247.0,7350835.22360334,17.0
250.0,7366956.943811,18.0
256.0,7373690.882252,19.0
256.0,7374013.819347234,19.0
251.0,7412695.216414271,18.0
256.0,7412695.984233433,21.0
256.0,7412711.763833733,21.0
254.0,7412714.171338271,20.0
256.0,7412719.583858823,20.0
211.0,7412730.265735165,19.0
207.0,7419130.421391483,18.0
253.0,7420128.069316001,19.0
249.0,7421564.762076412,18.0
211.0,7425042.281755605,17.0
208.0,7428273.010142427,16.0
188.0,7439119.2634891225,15.0
191.0,7441413.161766999,16.0
193.0,7441471.633942999,17.0
213.0,7443124.887471001,18.0
198.0,7453207.640446281,17.0
218.0,7455140.441371,18.0
211.0,7459278.1463211905,17.0
206.0,7464288.488381776,16.0
216.0,7465193.608550999,17.0
212.0,7466365.540763999,16.0
205.0,7467591.770000077,15.0
207.0,7470346.794511,16.0
232.0,7475940.348735001,17.0
228.0,7478816.456982408,16.0
190.0,7484226.297822685,15.0
193.0,7488587.978891,16.0
186.0,7489435.451018522,15.0
200.0,7492337.835482,16.0
186.0,7492585.438247001,15.0
173.0,7496060.405029137,14.0
191.0,7502215.765433,15.0
157.0,7528520.975855524,14.0
155.0,7531405.796208,13.0
181.0,7531653.438655,14.0
178.0,7546546.033448217,13.0
197.0,7556193.615439,14.0
184.0,7556199.803989,13.0
148.0,7591004.279759273,12.0
144.0,7599499.151007735,11.0
152.0,7607154.073835,12.0
156.0,7609858.260342,13.0
152.0,7609883.778588134,12.0
180.0,7619664.567374,13.0
152.0,7620968.73797313,12.0
164.0,7637421.473564999,13.0
209.0,7638954.061931,14.0
177.0,7638969.067987094,13.0
152.0,7639428.93116806,12.0
124.0,7651646.805345419,11.0
131.0,7653313.778921001,12.0
125.0,7656004.485798753,11.0
130.0,7664731.219683,12.0
122.0,7664739.325243,11.0
117.0,7688878.89418591,10.0
109.0,7701605.525374016,9.0
111.0,7703536.662717,10.0
133.0,7706122.533916,11.0
137.0,7707997.632327001,12.0
167.0,7715889.494272999,13.0
142.0,7716475.578655408,12.0
146.0,7724799.987141,13.0
144.0,7730668.201036221,12.0
140.0,7759624.327037,11.0
157.0,7762597.175489999,12.0
140.0,7762712.111519,11.0
131.0,7763415.810548833,10.0
149.0,7765114.677427,11.0
127.0,7767390.357070001,10.0
109.0,7767577.991527,9.0
127.0,7778346.26787,10.0
141.0,7783591.664489,11.0
120.0,7797965.969416577,10.0
151.0,7801825.214605,11.0
127.0,7802839.682976,10.0
134.0,7804932.508726,11.0
134.0,7806872.712803,10.0
151.0,7817628.756244,11.0
140.0,7817638.762018777,10.0
142.0,7819306.813621,11.0
147.0,7820089.954047,12.0
154.0,7821965.493116001,13.0
152.0,7822008.443858,12.0
160.0,7827631.693841999,13.0
152.0,7827744.665810273,12.0
109.0,7833203.853401255,11.0
125.0,7835597.800435001,12.0
109.0,7835644.35395258,11.0
113.0,7850965.183642,12.0
109.0,7851051.925812361,11.0
111.0,7852298.9873,12.0
118.0,7852758.423933,13.0
132.0,7861757.299522,14.0
123.0,7861813.498827,13.0
131.0,7864179.73586,14.0
123.0,7864183.093544001,13.0
134.0,7865099.167415,14.0
147.0,7865847.94515,15.0
154.0,7875521.374497999,16.0
147.0,7875539.757130999,15.0
166.0,7876293.307010001,16.0
147.0,7880470.70813,15.0
142.0,7884020.979440997,14.0
144.0,7888992.273833999,15.0
