cores,time,running_job_len
214.0,1680978.1280649253,19.0
256.0,1682414.203909,20.0
244.0,1682419.924444,19.0
256.0,1690263.9186860002,20.0
256.0,1692140.835876,20.0
256.0,1692188.22846972,20.0
253.0,1692249.4264237226,19.0
246.0,1717918.4193028484,18.0
256.0,1717921.1965414423,21.0
256.0,1719712.4981267888,22.0
245.0,1719820.672174982,21.0
256.0,1735307.2154500133,23.0
243.0,1735320.6871430133,22.0
239.0,1735491.250182,21.0
256.0,1742412.8039060002,22.0
242.0,1742418.4538630003,21.0
256.0,1742854.9800689998,22.0
252.0,1744067.4942239998,21.0
256.0,1761618.5935,22.0
252.0,1761987.132036,21.0
256.0,1777891.3299175738,23.0
256.0,1783148.7323471888,23.0
256.0,1811863.5666826384,23.0
256.0,1829001.253271873,25.0
256.0,1829004.7512871397,25.0
247.0,1829007.2371194223,24.0
235.0,1829010.0348048732,23.0
256.0,1845726.2315900002,24.0
251.0,1846452.5367738344,23.0
236.0,1847720.0250144973,22.0
220.0,1848370.5699630002,21.0
256.0,1853084.1196599999,22.0
256.0,1862475.5427472868,22.0
256.0,1885634.0672,22.0
247.0,1885698.838982,21.0
221.0,1888244.0755450118,20.0
256.0,1900021.885334,21.0
238.0,1900259.57694,20.0
222.0,1909081.503256,19.0
253.0,1920810.351713,20.0
234.0,1922913.5942310002,19.0
229.0,1932144.7935859999,18.0
232.0,1933215.497324,19.0
235.0,1935568.898582,20.0
227.0,1939983.4521601466,19.0
224.0,1941527.486468,18.0
228.0,1943440.133541,19.0
230.0,1944606.074525,20.0
228.0,1944632.366847,19.0
242.0,1945486.7486299998,20.0
248.0,1947110.217248,21.0
246.0,1947993.3390950002,20.0
232.0,1949984.9362749998,19.0
250.0,1959508.036314,20.0
195.0,1971538.603132773,19.0
203.0,1975315.664744,20.0
195.0,1975817.639848,19.0
201.0,2002015.5548669999,20.0
163.0,2003847.1996292544,19.0
180.0,2010355.460432,20.0
170.0,2010555.456424,19.0
174.0,2035748.311489,20.0
170.0,2038009.473369,19.0
172.0,2046574.158215,20.0
176.0,2049134.732894,21.0
172.0,2049144.3486159998,20.0
174.0,2059160.2319049998,21.0
205.0,2063571.9756180001,22.0
175.0,2063575.4479540002,21.0
188.0,2070889.3713119999,22.0
211.0,2077053.4271119998,23.0
201.0,2077094.3934179998,22.0
175.0,2078558.318743142,21.0
185.0,2078920.3117139998,22.0
174.0,2078966.471611,21.0
172.0,2080983.1370960001,20.0
170.0,2082079.292130993,19.0
165.0,2096436.0610459875,18.0
167.0,2110251.39376,19.0
185.0,2113102.402063,20.0
196.0,2114398.331651,21.0
185.0,2115412.297798,20.0
180.0,2124238.2255596556,19.0
182.0,2136887.8798889997,20.0
185.0,2137140.0330484724,19.0
195.0,2149201.025981,20.0
190.0,2149652.566375,19.0
195.0,2153346.360938,20.0
182.0,2157103.230533192,19.0
195.0,2161826.7915169997,20.0
192.0,2162429.329945,19.0
157.0,2164748.0572896614,18.0
162.0,2170839.839387,19.0
157.0,2170937.294824,18.0
162.0,2190940.086069,19.0
157.0,2190946.169492,18.0
152.0,2226769.751056,17.0
155.0,2229630.078969,18.0
157.0,2232952.91316,19.0
155.0,2234500.203758,18.0
157.0,2244131.185473,19.0
155.0,2244137.9748750334,18.0
168.0,2247699.31683,19.0
155.0,2247728.2624709997,18.0
179.0,2255017.150618,19.0
187.0,2255540.390964,20.0
179.0,2255548.725458554,19.0
155.0,2255552.047607,18.0
170.0,2262021.2768099997,19.0
155.0,2263021.887741,18.0
157.0,2268653.981319,19.0
155.0,2270599.308244923,18.0
143.0,2273472.966784955,17.0
163.0,2278096.14383,18.0
181.0,2293835.308,19.0
163.0,2293860.443365,18.0
169.0,2300777.5806340002,19.0
163.0,2301623.6733910004,18.0
158.0,2304070.330462763,17.0
163.0,2330616.169958,18.0
158.0,2331042.987126,17.0
160.0,2343148.593768,18.0
158.0,2343177.165229,17.0
145.0,2345800.7119096606,16.0
150.0,2345892.958097,17.0
147.0,2353289.3772810004,16.0
149.0,2358902.3156580003,17.0
147.0,2358932.343909522,16.0
162.0,2361743.54565,17.0
147.0,2361942.381505571,16.0
157.0,2362697.758571,17.0
147.0,2362705.3948,16.0
165.0,2362726.900502,17.0
147.0,2364398.123338,16.0
150.0,2367935.760307,17.0
146.0,2373246.983685617,16.0
149.0,2383724.323857,17.0
144.0,2386296.0250869864,16.0
141.0,2387666.495257,15.0
147.0,2391278.08295,16.0
144.0,2408149.567417,15.0
148.0,2413808.1656919997,16.0
144.0,2413978.9219590854,15.0
170.0,2419331.7188959997,16.0
180.0,2427985.1694759997,17.0
170.0,2428049.3947579996,16.0
173.0,2430798.682451,17.0
175.0,2460854.865746,18.0
173.0,2460899.369438028,17.0
186.0,2469471.5977459997,18.0
196.0,2472568.5829740004,19.0
206.0,2478942.320518,20.0
208.0,2480519.989239,21.0
236.0,2484181.752668,22.0
208.0,2484280.4844319997,21.0
214.0,2490096.5597180002,22.0
208.0,2490102.093425,21.0
198.0,2495272.039526,20.0
200.0,2501451.740369,21.0
198.0,2501459.994829,20.0
225.0,2507249.241718,21.0
230.0,2509212.895883,22.0
232.0,2521748.714618,23.0
230.0,2522028.201167,22.0
232.0,2538672.375659,23.0
230.0,2538676.860297,22.0
232.0,2549157.677877,23.0
237.0,2556766.549097,24.0
237.0,2556785.6743355086,23.0
256.0,2569264.1775701246,25.0
254.0,2569284.074765,24.0
227.0,2569320.7154671247,23.0
256.0,2580176.2276990004,24.0
251.0,2582193.706003,23.0
225.0,2582303.481219,22.0
251.0,2582806.918152,23.0
255.0,2584192.393152,24.0
256.0,2584707.138848182,24.0
252.0,2584232.1565159997,23.0
250.0,2585852.358244,22.0
253.0,2587588.507284,23.0
251.0,2588352.774431,22.0
225.0,2589946.7284139995,21.0
206.0,2590546.010801,20.0
209.0,2598947.512007,21.0
211.0,2601106.1794962888,20.0
237.0,2602677.180004,21.0
256.0,2602682.0811338346,21.0
205.0,2602687.669982588,20.0
222.0,2608552.7756919996,21.0
211.0,2608578.3640119997,20.0
213.0,2615519.639837,21.0
211.0,2615617.997904,20.0
214.0,2617683.981485,21.0
216.0,2617733.090099,20.0
223.0,2629941.776462,21.0
229.0,2635038.162436,22.0
202.0,2636498.913222,21.0
174.0,2641837.6325790826,20.0
176.0,2647500.91334,21.0
174.0,2653388.877465,20.0
181.0,2662643.450858,21.0
177.0,2667826.061834,20.0
185.0,2689152.097848,21.0
179.0,2689646.379570059,20.0
203.0,2694182.711879,21.0
215.0,2722386.80204,22.0
213.0,2722416.339582,21.0
207.0,2723958.975346,20.0
204.0,2754122.972336,19.0
208.0,2758005.417992,20.0
204.0,2758046.825526,19.0
212.0,2768953.1523080003,20.0
235.0,2769277.921765,21.0
220.0,2775341.984215,20.0
213.0,2790789.042317,19.0
232.0,2805746.112607,20.0
222.0,2811070.568262015,19.0
252.0,2811834.464503,20.0
240.0,2811852.042118,19.0
204.0,2812391.251070746,18.0
206.0,2813341.0199659998,19.0
209.0,2816011.944968,20.0
207.0,2816943.764147,19.0
210.0,2826468.4498630003,20.0
208.0,2827509.4583690003,19.0
211.0,2841794.3037349996,20.0
239.0,2844723.593072,21.0
211.0,2844726.773544,20.0
221.0,2848317.0826310003,21.0
211.0,2848329.2112120003,20.0
213.0,2852307.639236,21.0
211.0,2852416.9916439997,20.0
195.0,2853550.0085201794,19.0
191.0,2862260.870101,18.0
193.0,2869740.0924299997,19.0
195.0,2876914.488378,20.0
205.0,2878321.8428869997,21.0
203.0,2881770.743595,20.0
177.0,2881900.3955708286,19.0
172.0,2885190.467875764,18.0
204.0,2906908.615951,19.0
218.0,2915580.055224,20.0
215.0,2924355.958585,19.0
219.0,2935692.215965,20.0
221.0,2942222.372293,21.0
219.0,2942679.607944,20.0
228.0,2943690.7090669996,21.0
219.0,2943699.893112453,20.0
199.0,2950508.057215845,19.0
209.0,2953282.682166,20.0
244.0,2959819.4682380003,21.0
256.0,2959825.790544936,21.0
215.0,2959831.483170379,20.0
237.0,2969020.8526,21.0
246.0,2969914.522872,22.0
237.0,2969926.003379266,21.0
229.0,2971276.832079,20.0
220.0,2982833.018765,19.0
230.0,2986167.892468,20.0
235.0,2993536.457758,21.0
231.0,2993601.829705,20.0
227.0,3011188.542361,21.0
225.0,3013454.031783,20.0
221.0,3021610.549038,19.0
217.0,3040896.4145040773,18.0
225.0,3043022.915434,19.0
217.0,3043264.7370760003,18.0
223.0,3046698.704459,19.0
217.0,3047073.021121,18.0
222.0,3055848.925625,19.0
217.0,3056680.9241,18.0
223.0,3059455.945207,19.0
217.0,3059504.439572,18.0
233.0,3061101.7323229997,19.0
237.0,3061337.224596,20.0
244.0,3062423.068736,21.0
237.0,3062428.829035,20.0
233.0,3062582.6790299998,19.0
237.0,3075594.4362919996,20.0
233.0,3075627.1892309994,19.0
235.0,3079628.414656,20.0
233.0,3079659.5613080002,19.0
237.0,3082411.9087610003,20.0
252.0,3083026.186565,21.0
237.0,3083039.873693459,20.0
231.0,3084737.238834,19.0
246.0,3084925.682627,20.0
243.0,3105789.203609,19.0
252.0,3126641.161671,20.0
245.0,3126662.000467372,19.0
254.0,3129379.646593,20.0
234.0,3132216.8327656896,19.0
219.0,3134111.282073,18.0
255.0,3137689.234145,19.0
256.0,3147965.3205669587,19.0
256.0,3153845.486072351,19.0
256.0,3156688.8557212534,19.0
246.0,3166781.443056523,18.0
256.0,3166783.1365077104,22.0
248.0,3166877.500246523,21.0
241.0,3166903.1031435877,20.0
256.0,3166903.5380389798,22.0
249.0,3168650.435911119,21.0
239.0,3170743.025471,20.0
256.0,3170792.248748,21.0
256.0,3171139.0416363296,21.0
256.0,3171293.191855424,21.0
251.0,3171472.6519044293,20.0
236.0,3172290.59593798,19.0
256.0,3173422.430525,20.0
229.0,3185046.492709069,19.0
256.0,3185047.2427018275,22.0
248.0,3185053.876892069,21.0
220.0,3185110.6645258274,20.0
203.0,3188665.1140639996,19.0
256.0,3201055.897945,20.0
256.0,3211889.620167588,20.0
256.0,3213337.271428788,20.0
256.0,3213992.035054764,20.0
256.0,3214307.71098389,20.0
244.0,3214704.3499169745,19.0
240.0,3217206.0455179997,18.0
256.0,3225582.777655,19.0
256.0,3226072.5050065997,19.0
244.0,3226672.108863032,18.0
242.0,3233814.783410069,17.0
235.0,3256976.368514,16.0
256.0,3256977.258916965,18.0
238.0,3257055.516816196,17.0
256.0,3264360.201841,18.0
242.0,3264565.398867,17.0
227.0,3269401.992626,16.0
256.0,3270099.817885,17.0
256.0,3270327.3888193998,17.0
230.0,3270641.965087375,16.0
256.0,3270828.2460419997,17.0
240.0,3270990.0096679996,16.0
256.0,3277502.192541,17.0
204.0,3290258.492023128,16.0
200.0,3294854.3102329997,15.0
246.0,3296809.27984,16.0
244.0,3296973.478813,15.0
246.0,3297775.902699,16.0
230.0,3298346.4335,15.0
244.0,3316997.925851,16.0
256.0,3317231.759273,17.0
256.0,3317820.9382654,17.0
256.0,3318088.4090828137,17.0
256.0,3318217.9386482527,17.0
256.0,3318285.0968772573,17.0
256.0,3318369.7817657194,17.0
256.0,3359211.602237427,17.0
256.0,3371129.92266804,18.0
247.0,3371145.3230610397,17.0
231.0,3371170.58766604,16.0
253.0,3384999.366409,17.0
254.0,3392903.013357,17.0
250.0,3392979.857936,16.0
230.0,3405041.3515713424,15.0
256.0,3405041.5642935415,17.0
228.0,3405071.5984815415,16.0
220.0,3405405.449625147,15.0
232.0,3415321.288437,16.0
230.0,3415343.923798,15.0
233.0,3425339.195279,16.0
230.0,3429259.7931844257,15.0
210.0,3430626.313779356,14.0
225.0,3432736.010764,15.0
228.0,3450035.9659160003,16.0
223.0,3450310.8213810003,15.0
225.0,3458443.816258,16.0
223.0,3458489.0829057023,15.0
233.0,3471285.260642,16.0
252.0,3478192.5862879995,17.0
243.0,3478528.9278789996,16.0
253.0,3481237.7403589995,17.0
256.0,3482419.8802725663,19.0
237.0,3483861.5382315665,18.0
256.0,3500353.341014,19.0
256.0,3519695.608841,20.0
254.0,3519940.341568,19.0
247.0,3523115.81704,18.0
256.0,3550270.6254086285,22.0
256.0,3550273.3095495324,22.0
256.0,3550274.944230791,22.0
256.0,3550276.2481864155,22.0
256.0,3550277.529459022,22.0
222.0,3550280.990456408,21.0
209.0,3550564.7290505744,20.0
196.0,3550597.4537356286,19.0
256.0,3552473.36351,20.0
253.0,3552482.75298,19.0
256.0,3552886.9429800003,20.0
254.0,3552933.871661,19.0
251.0,3553172.6189,18.0
246.0,3574024.7415714213,17.0
256.0,3579444.816972,18.0
253.0,3579786.585475,17.0
256.0,3587350.81815,17.0
248.0,3643082.8140092846,16.0
256.0,3643100.1949415044,24.0
256.0,3643105.985127951,24.0
256.0,3643109.271815977,24.0
240.0,3643114.5861846916,23.0
238.0,3643149.573425248,22.0
236.0,3643231.718745865,21.0
229.0,3643815.915580285,20.0
225.0,3644908.1901042154,19.0
256.0,3654855.5012564505,19.0
228.0,3655295.6019434505,18.0
256.0,3673339.616445,19.0
231.0,3673345.8629019996,18.0
256.0,3673934.953693,19.0
253.0,3683049.8880700516,18.0
256.0,3683051.522657188,21.0
253.0,3683057.0397070516,20.0
251.0,3684763.304628,19.0
246.0,3690133.049258052,18.0
241.0,3705447.5490855738,17.0
256.0,3707983.042359127,19.0
256.0,3738817.295296127,19.0
253.0,3746210.5637789997,18.0
256.0,3746212.5009644753,21.0
239.0,3746216.3719256464,20.0
256.0,3749643.5102696554,22.0
256.0,3749764.1856709253,22.0
256.0,3749835.3841576744,22.0
228.0,3749937.8405166552,21.0
256.0,3751543.3710580003,22.0
256.0,3754995.0752229993,22.0
254.0,3755192.282148999,21.0
252.0,3798125.004446,20.0
256.0,3798135.8072430226,27.0
253.0,3798137.3975060238,26.0
245.0,3798261.00961637,25.0
241.0,3798312.1150200227,24.0
256.0,3800687.095088,25.0
256.0,3800712.79705894,25.0
256.0,3800724.052804931,25.0
256.0,3800729.6125134267,25.0
256.0,3800732.8049764438,25.0
249.0,3800737.456972008,24.0
256.0,3801003.679075,25.0
252.0,3801363.617501,24.0
245.0,3804434.0426473874,23.0
242.0,3810306.298824,22.0
256.0,3823294.308178264,24.0
236.0,3823311.496307264,23.0
256.0,3823700.3387209997,23.0
235.0,3823705.3059579995,22.0
232.0,3832269.5038064835,21.0
256.0,3838087.615993,22.0
256.0,3841991.6712516984,22.0
256.0,3845543.1409406,22.0
234.0,3847441.847403,21.0
256.0,3847442.70278077,23.0
246.0,3847663.667971,22.0
256.0,3849635.174316164,24.0
256.0,3851261.7769399337,24.0
256.0,3852353.128155133,24.0
252.0,3853589.540415851,23.0
246.0,3865180.49448826,22.0
256.0,3878218.155625,23.0
254.0,3881039.342584,22.0
256.0,3931558.019017486,24.0
254.0,3931650.3738599997,23.0
256.0,3932081.1185594858,23.0
256.0,3951500.0582064767,23.0
256.0,3966095.2410649997,24.0
256.0,3967909.846356721,24.0
250.0,3966098.902326,23.0
256.0,3972861.9431849997,24.0
237.0,3976427.5532864067,23.0
256.0,3983835.85160876,23.0
256.0,3991851.7436423306,23.0
256.0,3993240.2696297816,23.0
256.0,4022691.240680244,25.0
256.0,4023667.943865817,25.0
256.0,4022707.8300219337,25.0
256.0,4022717.3790088575,25.0
256.0,4022723.108401012,25.0
256.0,4022726.631977187,25.0
256.0,4022731.702489244,25.0
256.0,4023149.816348244,25.0
256.0,4023390.486764644,25.0
256.0,4023534.889014484,25.0
256.0,4023623.6963981357,25.0
256.0,4023643.2929732436,26.0
252.0,4023687.711597244,25.0
256.0,4023751.492389244,25.0
239.0,4027448.6825352437,24.0
256.0,4027448.85080533,27.0
256.0,4039195.2624798287,27.0
256.0,4067837.196115235,27.0
256.0,4070618.7710542437,28.0
254.0,4070628.839076244,27.0
256.0,4086507.3146980004,28.0
256.0,4091578.9975212,28.0
256.0,4093676.76751804,28.0
253.0,4096695.509708614,27.0
256.0,4112462.5805050004,28.0
256.0,4112644.9276175504,28.0
253.0,4112907.3295600004,27.0
256.0,4115444.942060164,28.0
256.0,4116068.053410036,29.0
248.0,4116079.408845036,28.0
243.0,4116081.236723036,27.0
239.0,4116314.262649164,26.0
256.0,4121223.9267732436,26.0
238.0,4123017.6814262434,25.0
256.0,4127513.6363120005,26.0
251.0,4147083.9523990345,25.0
256.0,4153845.614417176,27.0
254.0,4156276.9600879997,26.0
256.0,4158423.2053410006,27.0
256.0,4158435.7311146003,27.0
256.0,4158441.042829167,27.0
256.0,4158443.6969535146,27.0
256.0,4158445.0979060074,27.0
250.0,4158447.3748086463,26.0
256.0,4171688.0416230005,27.0
254.0,4171762.5415380006,26.0
256.0,4179295.6851730007,26.0
256.0,4183600.319158496,26.0
246.0,4183616.4010412176,25.0
256.0,4184281.7806810006,25.0
245.0,4187751.9060350023,24.0
219.0,4204127.535294244,23.0
256.0,4204128.984111937,25.0
256.0,4205091.588498937,25.0
234.0,4239436.078913937,24.0
256.0,4239436.146200703,27.0
256.0,4239439.326618673,27.0
256.0,4239441.0760225905,27.0
256.0,4239442.158060675,27.0
256.0,4239442.972425367,27.0
249.0,4239445.089828143,26.0
256.0,4239481.014263937,26.0
253.0,4239527.118578744,25.0
256.0,4239730.815283937,26.0
256.0,4239773.179716937,26.0
247.0,4240142.1877231365,25.0
256.0,4275502.901178056,27.0
