cores,time,running_job_len
231.0,1702786.4465699524,18.0
222.0,1702917.3740339177,17.0
255.0,1714293.012362,18.0
256.0,1783278.2482590838,18.0
256.0,1789687.1453240002,18.0
256.0,1824024.4657386425,18.0
214.0,1834759.1200023429,17.0
256.0,1834765.6137265286,26.0
256.0,1840126.5212763876,26.0
242.0,1834765.3159829867,25.0
256.0,1834766.6999787006,27.0
256.0,1834768.8961888005,27.0
256.0,1834770.1919527594,27.0
251.0,1834772.0565887005,26.0
256.0,1834772.591695343,26.0
244.0,1834774.0975159868,25.0
236.0,1834863.0427844245,24.0
232.0,1835130.1650740807,23.0
228.0,1835973.0749331377,22.0
256.0,1845726.2315900002,23.0
241.0,1847719.6040287004,22.0
225.0,1848370.5699630002,21.0
249.0,1853084.1196599999,22.0
251.0,1856959.0874599998,23.0
225.0,1862475.303229767,22.0
234.0,1862574.0148830002,23.0
225.0,1862638.7866650003,22.0
201.0,1863297.7719282648,21.0
189.0,1885634.0672,20.0
212.0,1900021.885334,21.0
194.0,1900235.2044624216,20.0
213.0,1920810.351713,21.0
200.0,1921010.207349343,20.0
181.0,1922913.5942310002,19.0
175.0,1932144.7935859999,18.0
178.0,1933215.497324,19.0
181.0,1935568.898582,20.0
182.0,1941527.486468,19.0
186.0,1943440.133541,20.0
188.0,1944606.074525,21.0
186.0,1944632.366847,20.0
200.0,1945486.7486299998,21.0
206.0,1947110.217248,22.0
204.0,1947993.3390950002,21.0
190.0,1949984.9362749998,20.0
182.0,1954921.422150962,19.0
193.0,1959508.036314,20.0
201.0,1975315.664744,21.0
193.0,1975817.639848,20.0
190.0,1984006.2670495762,19.0
152.0,2000645.0418219792,18.0
124.0,2001217.9674534232,17.0
130.0,2002015.5548669999,18.0
140.0,2010355.460432,19.0
130.0,2010555.456424,18.0
134.0,2035748.311489,19.0
130.0,2038009.473369,18.0
132.0,2046574.158215,19.0
136.0,2049134.732894,20.0
132.0,2049144.3486159998,19.0
134.0,2059160.2319049998,20.0
165.0,2063571.9756180001,21.0
135.0,2063586.1684328201,20.0
148.0,2070889.3713119999,21.0
156.0,2077053.4271119998,22.0
147.0,2077094.3934179998,21.0
158.0,2078920.3117139998,22.0
147.0,2078966.471611,21.0
134.0,2079988.8671259999,20.0
132.0,2080983.1370960001,19.0
130.0,2084784.3916063688,18.0
132.0,2110251.39376,19.0
147.0,2113102.402063,20.0
158.0,2114398.331651,21.0
148.0,2115412.297798,20.0
145.0,2131702.834526163,19.0
147.0,2136887.8798889997,20.0
145.0,2137230.3471409995,19.0
155.0,2149201.025981,20.0
145.0,2149652.566375,19.0
150.0,2153346.360938,20.0
153.0,2161826.7915169997,21.0
150.0,2162429.329945,20.0
155.0,2170839.839387,21.0
150.0,2170937.294824,20.0
135.0,2180299.740932,19.0
140.0,2190940.086069,20.0
135.0,2190946.169492,19.0
130.0,2226769.751056,18.0
133.0,2229630.078969,19.0
135.0,2232952.91316,20.0
133.0,2234500.203758,19.0
135.0,2244131.185473,20.0
133.0,2244134.603869,19.0
146.0,2247699.31683,20.0
133.0,2247729.3682944877,19.0
157.0,2255017.150618,20.0
165.0,2255540.390964,21.0
157.0,2255550.4123182367,20.0
133.0,2255552.047607,19.0
148.0,2262021.2768099997,20.0
133.0,2263021.887741,19.0
135.0,2268653.981319,20.0
133.0,2271269.111145,19.0
153.0,2278096.14383,20.0
171.0,2293835.308,21.0
153.0,2293860.443365,20.0
159.0,2300777.5806340002,21.0
153.0,2301623.6733910004,20.0
158.0,2330616.169958,21.0
153.0,2331042.987126,20.0
155.0,2343148.593768,21.0
153.0,2343177.165229,20.0
158.0,2345892.958097,21.0
153.0,2353289.3772810004,20.0
155.0,2358902.3156580003,21.0
153.0,2358928.2513961713,20.0
168.0,2361743.54565,21.0
153.0,2361987.6713090003,20.0
163.0,2362697.758571,21.0
153.0,2362705.3948,20.0
171.0,2362726.900502,21.0
153.0,2364398.123338,20.0
156.0,2367935.760307,21.0
152.0,2373246.975864576,20.0
146.0,2376713.416402,19.0
144.0,2383491.762388,18.0
147.0,2383724.323857,19.0
144.0,2387666.495257,18.0
150.0,2391278.08295,19.0
147.0,2408149.567417,18.0
151.0,2413808.1656919997,19.0
147.0,2413978.9616452754,18.0
173.0,2419331.7188959997,19.0
183.0,2427985.1694759997,20.0
173.0,2428049.3947579996,19.0
176.0,2430798.682451,20.0
178.0,2460854.865746,21.0
176.0,2460912.7784639997,20.0
189.0,2469471.5977459997,21.0
199.0,2472568.5829740004,22.0
209.0,2478942.320518,23.0
211.0,2480519.989239,24.0
239.0,2484181.752668,25.0
211.0,2484280.4844319997,24.0
206.0,2488120.389536,23.0
212.0,2490096.5597180002,24.0
206.0,2490102.093425,23.0
196.0,2495272.039526,22.0
198.0,2501451.740369,23.0
196.0,2501459.994829,22.0
223.0,2507249.241718,23.0
228.0,2509212.895883,24.0
230.0,2521748.714618,25.0
228.0,2522028.201167,24.0
230.0,2538672.375659,25.0
228.0,2538676.860297,24.0
230.0,2549157.677877,25.0
235.0,2556766.549097,26.0
230.0,2556783.844238931,25.0
256.0,2569264.422099353,27.0
254.0,2569284.074765,26.0
227.0,2569320.959996353,25.0
256.0,2580176.2276990004,26.0
256.0,2581048.4016422005,26.0
256.0,2581562.9842686886,26.0
256.0,2581866.5880183163,26.0
256.0,2582045.7142305966,26.0
251.0,2582193.706003,25.0
225.0,2582303.481219,24.0
244.0,2582806.918152,25.0
248.0,2584192.393152,26.0
244.0,2584232.1565159997,25.0
242.0,2585852.358244,24.0
244.0,2587588.507284,25.0
242.0,2588352.774431,24.0
216.0,2589946.7284139995,23.0
197.0,2590546.010801,22.0
200.0,2598947.512007,23.0
197.0,2601427.147618,22.0
223.0,2602677.180004,23.0
197.0,2602680.73319,22.0
208.0,2608552.7756919996,23.0
197.0,2608578.3640119997,22.0
199.0,2615519.639837,23.0
197.0,2615617.997904,22.0
200.0,2617683.981485,23.0
197.0,2617733.090099,22.0
204.0,2629941.776462,23.0
210.0,2635038.162436,24.0
183.0,2636498.913222,23.0
185.0,2647500.91334,24.0
183.0,2653388.877465,23.0
190.0,2662643.450858,24.0
186.0,2667826.061834,23.0
192.0,2689152.097848,24.0
186.0,2689688.789857072,23.0
210.0,2694182.711879,24.0
197.0,2696685.341073,23.0
192.0,2718365.386949,22.0
194.0,2722386.80204,23.0
192.0,2722416.339582,22.0
186.0,2723958.975346,21.0
189.0,2754122.972336,20.0
193.0,2758005.417992,21.0
189.0,2758046.825526,20.0
197.0,2768953.1523080003,21.0
212.0,2769277.921765,22.0
197.0,2774030.275279542,21.0
190.0,2790789.042317,20.0
209.0,2805746.112607,21.0
221.0,2811834.464503,22.0
209.0,2811852.042118,21.0
191.0,2812921.9406169998,20.0
193.0,2813341.0199659998,21.0
196.0,2816011.944968,22.0
194.0,2816943.764147,21.0
197.0,2826468.4498630003,22.0
197.0,2827509.4583690003,21.0
200.0,2841794.3037349996,22.0
232.0,2844723.593072,23.0
204.0,2844726.773544,22.0
214.0,2848317.0826310003,23.0
204.0,2848329.2112120003,22.0
206.0,2852307.639236,23.0
204.0,2852416.9916439997,22.0
200.0,2862260.870101,21.0
205.0,2869740.0924299997,22.0
207.0,2876914.488378,23.0
217.0,2878321.8428869997,24.0
218.0,2881770.743595,23.0
201.0,2894264.9215480033,22.0
197.0,2899109.785629629,21.0
188.0,2904739.497636044,20.0
220.0,2906908.615951,21.0
228.0,2915580.055224,22.0
225.0,2924355.958585,21.0
235.0,2935692.215965,22.0
215.0,2935720.875677,21.0
217.0,2942222.372293,22.0
215.0,2942679.607944,21.0
224.0,2943690.7090669996,22.0
215.0,2943697.1932519996,21.0
225.0,2953282.682166,22.0
250.0,2959819.4682380003,23.0
225.0,2959829.0492990003,22.0
242.0,2969020.8526,23.0
251.0,2969914.522872,24.0
242.0,2969925.53126,23.0
234.0,2971276.832079,22.0
225.0,2982833.018765,21.0
235.0,2986167.892468,22.0
240.0,2993536.457758,23.0
235.0,2993601.829705,22.0
237.0,3011188.542361,23.0
235.0,3013454.031783,22.0
231.0,3021610.549038,21.0
239.0,3043022.915434,22.0
231.0,3043264.7370760003,21.0
237.0,3046698.704459,22.0
231.0,3047073.021121,21.0
236.0,3055848.925625,22.0
231.0,3056680.9241,21.0
237.0,3059455.945207,22.0
231.0,3059496.6487744846,21.0
247.0,3061101.7323229997,22.0
251.0,3061337.224596,23.0
254.0,3062582.6790299998,23.0
247.0,3062588.4393289997,22.0
251.0,3075594.4362919996,23.0
247.0,3075627.1892309994,22.0
249.0,3079628.414656,23.0
247.0,3079659.5613080002,22.0
251.0,3082411.9087610003,23.0
245.0,3084737.238834,22.0
256.0,3084925.682627,23.0
254.0,3097280.622745,22.0
251.0,3105789.203609,21.0
245.0,3161936.932487459,20.0
256.0,3161938.2669122517,23.0
256.0,3161943.2919670194,23.0
256.0,3161946.30699988,23.0
256.0,3161948.1160195963,23.0
256.0,3161950.829549171,23.0
256.0,3162046.886739171,23.0
249.0,3162059.4483732516,22.0
256.0,3162333.657546,23.0
249.0,3163977.7257817206,22.0
256.0,3164042.8373996243,22.0
256.0,3164051.430792624,22.0
246.0,3170743.025471,21.0
256.0,3170775.071618439,22.0
241.0,3176162.1295174393,21.0
256.0,3176162.880405132,23.0
256.0,3176500.914575255,23.0
252.0,3176960.0873871422,22.0
256.0,3180233.9303617524,24.0
248.0,3180241.3145447522,23.0
231.0,3188665.1140639996,22.0
256.0,3201056.0018076017,24.0
228.0,3201119.4236316015,23.0
256.0,3210462.6417529997,24.0
250.0,3214081.769906,23.0
236.0,3215761.5886424393,22.0
232.0,3217206.0455179997,21.0
256.0,3225582.777655,22.0
256.0,3226072.5050065997,22.0
244.0,3226736.696802523,21.0
242.0,3229000.805512,20.0
235.0,3256976.368514,19.0
256.0,3256978.571342486,21.0
238.0,3257055.456579195,20.0
234.0,3261197.1873285286,19.0
256.0,3264360.201841,20.0
256.0,3264442.2806514,20.0
256.0,3264480.1261403286,20.0
232.0,3264524.620233287,19.0
256.0,3270099.817885,20.0
236.0,3270668.7452209997,19.0
256.0,3270828.2460419997,20.0
240.0,3270990.0096679996,19.0
256.0,3277502.192541,20.0
252.0,3294854.3102329997,19.0
237.0,3295764.189273624,18.0
196.0,3296395.6357074366,17.0
256.0,3296809.27984,18.0
254.0,3296973.478813,17.0
256.0,3297775.902699,18.0
246.0,3298106.2290399997,17.0
230.0,3298346.4335,16.0
256.0,3316997.925851,17.0
254.0,3338208.7494409997,16.0
249.0,3345623.3250226183,15.0
256.0,3345626.270576459,19.0
247.0,3345641.6709694588,18.0
231.0,3345665.4663386894,17.0
222.0,3347096.4316349872,16.0
216.0,3378891.518016384,15.0
252.0,3384999.366409,16.0
256.0,3389278.757967,17.0
252.0,3389355.602546,16.0
249.0,3392903.013357,15.0
256.0,3415323.169317218,18.0
254.0,3415343.923798,17.0
226.0,3415353.203505218,16.0
218.0,3415685.156272366,15.0
252.0,3425339.195279,16.0
249.0,3430436.143755,15.0
244.0,3432864.379635516,15.0
214.0,3436749.6264668996,14.0
217.0,3450035.9659160003,15.0
214.0,3450310.8213810003,14.0
216.0,3458443.816258,15.0
214.0,3458501.8560550003,14.0
224.0,3471285.260642,15.0
233.0,3478192.5862879995,16.0
224.0,3478458.8837388093,15.0
240.0,3481237.7403589995,16.0
256.0,3482420.2632877384,18.0
237.0,3483861.9212467386,17.0
256.0,3500353.341014,18.0
256.0,3519695.608841,19.0
256.0,3519793.5019318,19.0
256.0,3519833.2194969687,19.0
256.0,3519851.8887045905,19.0
251.0,3519874.3487982815,18.0
244.0,3523115.81704,17.0
256.0,3550270.216288713,21.0
256.0,3550273.1353772664,21.0
256.0,3550274.9888497656,21.0
232.0,3550280.205191966,20.0
219.0,3550524.8822182063,19.0
206.0,3550597.044615713,18.0
256.0,3552473.36351,19.0
253.0,3552482.75298,18.0
256.0,3552886.9429800003,19.0
254.0,3552933.871661,18.0
251.0,3553172.6189,17.0
256.0,3579444.816972,18.0
253.0,3579786.585475,17.0
256.0,3595371.132363932,19.0
254.0,3595436.7349739997,18.0
247.0,3596104.2339349324,17.0
256.0,3598734.1126480005,18.0
254.0,3598881.2661640006,17.0
256.0,3615063.112400201,17.0
253.0,3655026.5531872013,16.0
256.0,3673939.512708753,22.0
246.0,3673955.70147171,21.0
256.0,3674109.4820242575,23.0
231.0,3674115.7284812573,22.0
214.0,3674554.8083031126,21.0
210.0,3675751.996718235,20.0
256.0,3677526.7707470004,21.0
256.0,3680134.7545860615,21.0
256.0,3677529.6314018006,21.0
256.0,3677531.001823397,21.0
256.0,3677531.858732563,21.0
256.0,3677532.74219396,21.0
249.0,3677534.840791101,20.0
244.0,3681191.725105,19.0
250.0,3684763.304628,18.0
226.0,3685954.5271211388,17.0
256.0,3685956.174718706,19.0
256.0,3716790.4276557057,19.0
256.0,3753749.104068936,19.0
251.0,3762319.6188450903,18.0
256.0,3762326.348996387,22.0
256.0,3762328.756698386,23.0
254.0,3762525.9636243857,22.0
256.0,3767682.2650623857,23.0
251.0,3770920.878117386,22.0
256.0,3776699.5827270043,24.0
256.0,3783007.9237290043,24.0
256.0,3793969.472095,24.0
248.0,3794103.798816,23.0
256.0,3794882.08522,24.0
253.0,3794886.614179,23.0
256.0,3800095.21017119,23.0
252.0,3800271.51794819,22.0
256.0,3800687.095088,23.0
253.0,3800749.782822,22.0
250.0,3810306.298824,21.0
247.0,3810839.9304,20.0
256.0,3823294.417463823,22.0
250.0,3823700.3387209997,21.0
256.0,3835920.4136518417,21.0
236.0,3835937.6017808416,20.0
256.0,3838089.732590491,22.0
256.0,3838384.062837491,22.0
235.0,3838389.0300744907,21.0
256.0,3839720.515219,22.0
256.0,3841019.075284079,22.0
247.0,3839942.335787,21.0
225.0,3847441.847403,20.0
256.0,3847442.852592181,22.0
256.0,3856726.4283620003,22.0
256.0,3882019.403319823,22.0
256.0,3883147.878103423,22.0
256.0,3883602.607432249,22.0
256.0,3883813.829190893,22.0
251.0,3884059.1050591217,21.0
256.0,3913609.2885993626,21.0
256.0,3948177.96630515,21.0
256.0,3966095.2410649997,23.0
250.0,3966098.902326,22.0
248.0,3966187.932398,21.0
256.0,3972861.9431849997,22.0
256.0,3982033.467704787,22.0
256.0,3997923.136662259,23.0
252.0,4039080.4153962224,22.0
256.0,4039082.260045177,24.0
256.0,4039098.8493868667,24.0
256.0,4039108.3983737906,24.0
256.0,4039122.721854177,24.0
256.0,4039124.8340202225,25.0
256.0,4040074.7741471766,25.0
256.0,4041094.564047177,26.0
256.0,4073027.526164002,26.0
256.0,4084264.652566177,26.0
256.0,4086607.980704611,29.0
256.0,4086618.0487266113,29.0
252.0,4087477.301293611,28.0
256.0,4092607.876448382,28.0
248.0,4092619.231883382,27.0
243.0,4095371.2518802844,26.0
256.0,4110930.1665169997,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
256.0,4113252.620336181,26.0
256.0,4113775.719878181,26.0
256.0,4117581.109440181,26.0
241.0,4118204.0530805103,25.0
256.0,4127513.761139475,27.0
253.0,4137213.136423611,26.0
256.0,4153846.4255282283,28.0
254.0,4156276.9600879997,27.0
256.0,4158423.2053410006,28.0
254.0,4158454.5197750004,27.0
256.0,4171688.0416230005,28.0
254.0,4171762.5415380006,27.0
250.0,4171857.8145769844,26.0
256.0,4174660.5092720003,27.0
253.0,4179295.6851730007,26.0
250.0,4179646.60478,25.0
256.0,4208587.666995,26.0
256.0,4208626.4980838,26.0
256.0,4208642.574096424,26.0
256.0,4208650.400537229,26.0
251.0,4208660.379877609,25.0
256.0,4235386.474331,26.0
256.0,4235389.65474897,26.0
256.0,4235391.439735643,26.0
251.0,4235394.215441546,25.0
256.0,4266399.737435475,25.0
240.0,4270963.645932431,24.0
256.0,4270964.421706364,26.0
256.0,4274435.383658535,26.0
248.0,4274498.6630413495,25.0
256.0,4275501.56281,26.0
256.0,4278273.140384,26.0
256.0,4279527.108124325,26.0
251.0,4281037.289171744,25.0
256.0,4300744.227850475,26.0
250.0,4301544.750974475,25.0
232.0,4302537.982503476,24.0
256.0,4302538.692502846,26.0
256.0,4302548.776263846,26.0
256.0,4302582.917853476,26.0
256.0,4302644.030690246,26.0
240.0,4302607.728197476,25.0
256.0,4302687.690204669,26.0
256.0,4302722.267891232,26.0
235.0,4302748.173342668,25.0
256.0,4302774.134421078,25.0
256.0,4303736.738808078,25.0
232.0,4303986.539828078,24.0
256.0,4312341.22110353,26.0
256.0,4312982.461006143,26.0
256.0,4313268.180247073,26.0
251.0,4313648.015993926,25.0
224.0,4324830.050473531,24.0
256.0,4341554.32223,25.0
256.0,4357387.397906,26.0
253.0,4358947.708908,25.0
251.0,4362073.795953,24.0
246.0,4382047.76772809,23.0
241.0,4390503.28749264,22.0
256.0,4400598.174074228,22.0
246.0,4403398.271521,21.0
256.0,4422777.238177,22.0
248.0,4423469.879571095,21.0
256.0,4427725.529852912,23.0
253.0,4427743.933976,22.0
234.0,4433452.212346,21.0
206.0,4444599.366531912,20.0
246.0,4446578.644333,21.0
244.0,4446585.63487,20.0
224.0,4446986.374718228,19.0
219.0,4448354.505062,18.0
239.0,4449558.3521529995,19.0
242.0,4471117.119638,20.0
239.0,4471121.404572,19.0
243.0,4476908.047498001,20.0
239.0,4476911.470465001,19.0
