id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787521.8609251035,1.0,0.0,0.0,26025.213738103514,26025.213738103514
79.0,799753.805341,799753.805341,813439.102023,0.0,0.0,0.0,13685.296682000044,13685.296682000044
80.0,801528.272292,801528.272292,827210.012094,0.0,0.0,0.0,25681.739801999996,25681.739801999996
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,899040.2286660001,0.0,0.0,0.0,42354.933843999985,42354.933843999985
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
95.0,949324.356568,949324.356568,949333.8545012098,3.0,0.0,0.0,9.49793320975732,9.49793320975732
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
89.0,925198.407553,925198.407553,957776.465821,0.0,0.0,0.0,32578.058268000023,32578.058268000023
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
98.0,965083.8521489999,965083.8521489999,974118.3430589784,1.0,0.0,0.0,9034.490909978515,9034.490909978515
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987967.803627648,2.0,0.0,0.0,60.38510264805518,60.38510264805518
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077495.5172420002,0.0,0.0,0.0,5.524463000008836,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
117.0,1097897.2001,1097897.2001,1121271.199137,0.0,0.0,0.0,23373.999036999885,23373.999036999885
121.0,1122945.746665,1122945.746665,1123073.29126,0.0,0.0,0.0,127.54459500010125,127.54459500010125
120.0,1105996.448992,1121271.199137,1126269.972719,0.0,0.0,15274.75014499994,20273.523726999993,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
122.0,1125894.9596219999,1125894.9596219999,1142602.5241792472,1.0,0.0,0.0,16707.56455724733,16707.56455724733
123.0,1129005.741637,1143851.0605632067,1143994.8210132066,0.0,0.0,14845.318926206557,14989.0793762065,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1187867.8315089915,3.0,0.0,0.0,227.33794499165379,227.33794499165379
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
132.0,1223494.03619,1223494.03619,1223700.8295359998,0.0,0.0,0.0,206.79334599990398,206.79334599990398
118.0,1103748.040735,1103748.040735,1227860.281701,0.0,0.0,0.0,124112.2409659999,124112.2409659999
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1238446.4342568498,4.0,0.0,0.0,5222.304128849646,5222.304128849646
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
139.0,1254864.310802,1254864.310802,1258832.3222273698,2.0,0.0,0.0,3968.011425369652,3968.011425369652
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
144.0,1305605.614049,1310732.840634,1314360.0809395332,0.0,0.0,5127.226585000055,8754.466890533222,3627.240305533167
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1325357.340515,1337495.6952220001,0.0,0.0,11476.150222999975,23614.504930000054,12138.354707000079
149.0,1343692.2380930001,1343692.2380930001,1345427.01396446,3.0,1.0,0.0,1734.7758714598604,1734.7758714598604
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
129.0,1214893.756866,1214893.756866,1380089.250183,0.0,0.0,0.0,165195.4933170001,165195.4933170001
150.0,1353489.2878780002,1380089.250183,1380372.3246,0.0,0.0,26599.96230499982,26883.036721999757,283.07441699993797
153.0,1374219.259179,1380372.474557139,1380396.589283139,0.0,0.0,6153.215378138935,6177.330104138935,24.11472599999979
154.0,1376955.246345,1380396.589283139,1380523.155123068,0.0,0.0,3441.3429381388705,3567.908778067911,126.56583992904052
148.0,1342723.332101,1345825.712315,1392364.424191,0.0,0.0,3102.380213999888,49641.09208999993,46538.711876000045
145.0,1307583.728342,1392364.424191,1395036.281156,0.0,0.0,84780.69584900001,87452.55281400005,2671.8569650000427
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
158.0,1430915.8372809999,1430915.8372809999,1431759.856741,0.0,0.0,0.0,844.0194600000978,844.0194600000978
159.0,1435892.5968129998,1435892.5968129998,1446883.6760879997,0.0,0.0,0.0,10991.07927499991,10991.07927499991
160.0,1437300.911382,1446883.6760879997,1446904.6848999998,0.0,0.0,9582.764705999754,9603.773517999798,21.00881200004369
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
157.0,1430645.041057,1452391.095246165,1452709.122579165,0.0,0.0,21746.054189165123,22064.0815221651,318.02733299997635
164.0,1456026.935942,1456026.935942,1456068.296112,0.0,0.0,0.0,41.360169999999925,41.360169999999925
116.0,1097734.531175,1097734.531175,1464421.5484035166,7.0,6.0,0.0,366687.01722851675,366687.01722851675
166.0,1465485.284673,1465485.284673,1465527.6751448633,4.0,0.0,0.0,42.39047186332755,42.39047186332755
162.0,1442705.991515,1446883.6760879997,1496102.5915929996,0.0,0.0,4177.684572999831,53396.600077999756,49218.915504999924
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
173.0,1576439.822184,1576439.822184,1576940.7007744387,2.0,0.0,0.0,500.8785904387478,500.8785904387478
174.0,1578126.882553,1578126.882553,1578891.236464,0.0,0.0,0.0,764.3539110000711,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
152.0,1373090.199564,1373090.199564,1589605.643381,0.0,0.0,0.0,216515.44381700014,216515.44381700014
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1675606.8111899998,1695235.8307299998,0.0,0.0,39582.08687799983,59211.106417999836,19629.01954000001
182.0,1648055.545053,1695235.8307299998,1700988.9069579998,0.0,0.0,47180.285676999716,52933.36190499971,5753.076227999991
183.0,1682414.203909,1700988.9069579998,1700994.627493,0.0,0.0,18574.703048999887,18580.423583999975,5.720535000087693
185.0,1691908.355652,1700988.9069579998,1701078.8308355832,3.0,1.0,9080.551305999747,9170.475183583098,89.92387758335099
184.0,1690263.9186860002,1700988.9069579998,1702865.8241479998,0.0,0.0,10724.988271999639,12601.905461999588,1876.9171899999492
187.0,1697141.066202,1702865.8241479998,1704024.3385899998,0.0,0.0,5724.757945999736,6883.272387999808,1158.5144420000724
81.0,809134.798499,809134.798499,1731814.304272,0.0,0.0,0.0,922679.505773,922679.505773
186.0,1693883.913856,1731814.304272,1733607.046639,0.0,0.0,37930.39041600004,39723.132783000125,1792.7423670000862
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
191.0,1726493.002886,1843584.436972,1843597.908665,0.0,0.0,117091.43408599985,117104.9057789999,13.471693000057712
192.0,1735306.443931,1843584.638979611,1843769.445230611,0.0,0.0,108278.19504861091,108463.00129961083,184.80625099991448
195.0,1761618.5935,1843586.3807646988,1843954.919300699,0.0,0.0,81967.78726469888,82336.32580069895,368.5385360000655
199.0,1825809.291082,1843954.919300699,1843960.2759106988,0.0,0.0,18145.628218699014,18150.984828698914,5.356609999900684
194.0,1742854.9800689998,1843585.1389176552,1844797.6530726552,0.0,0.0,100730.15884865541,101942.67300365539,1212.5141549999826
188.0,1714293.012362,1714293.012362,1863787.3708589699,3.0,4.0,0.0,149494.3584969698,149494.3584969698
198.0,1792948.59052,1863787.3708589699,1863796.15239197,0.0,0.0,70838.78033896978,70847.56187196984,8.781533000059426
204.0,1862574.0148830002,1863796.15239197,1863860.92417397,0.0,0.0,1222.137508969754,1286.9092909698375,64.77178200008348
179.0,1623481.41478,1633216.394409,1868507.0835819999,0.0,0.0,9734.97962899995,245025.66880199988,235290.68917299993
193.0,1742412.8039060002,1868507.0835819999,1868512.733539,0.0,0.0,126094.27967599966,126099.9296329997,5.649957000045106
201.0,1845726.2315900002,1868512.733539,1871157.071912,0.0,0.0,22786.501948999707,25430.84032199974,2644.338373000035
190.0,1719062.7480150003,1719062.7480150003,1877653.3335660002,0.0,0.0,0.0,158590.58555099997,158590.58555099997
111.0,1066416.903647,1066416.903647,1884705.004933,0.0,0.0,0.0,818288.1012860001,818288.1012860001
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900212.1398962499,3.0,0.0,0.0,190.25456224987283,190.25456224987283
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
151.0,1365504.390139,1380372.3246,1923949.437717,0.0,0.0,14867.93446099991,558445.047578,543577.1131170001
119.0,1105467.524135,1105467.524135,1933266.7860230003,0.0,0.0,0.0,827799.2618880002,827799.2618880002
202.0,1853084.1196599999,1856959.6989618614,1936020.3728878614,0.0,0.0,3875.5793018615805,82936.2532278616,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
200.0,1825825.0320650002,1868507.0835819999,1954744.699236,0.0,0.0,42682.05151699972,128919.6671709998,86237.61565400008
74.0,734731.016167,734731.016167,1960929.4197222595,2.0,1.0,0.0,1226198.4035552596,1226198.4035552596
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2084065.219323712,2.0,2.0,0.0,24904.987418712117,24904.987418712117
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
225.0,2110251.39376,2110251.39376,2139737.728978,0.0,0.0,0.0,29486.335218000226,29486.335218000226
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
112.0,1073252.955941,1073252.955941,2271661.345814,0.0,0.0,0.0,1198408.3898729999,1198408.3898729999
156.0,1412127.776883,1412127.776883,2272366.691535691,2.0,0.0,0.0,860238.9146526908,860238.9146526908
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362710.1739951055,4.0,0.0,0.0,12.415424105711281,12.415424105711281
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.8542402007,2373247.288279201,0.0,0.0,10707.58950920077,1088228.023548201,1077520.4340390002
212.0,1947110.217248,1947110.217248,2376713.416402,0.0,0.0,0.0,429603.19915400003,429603.19915400003
203.0,1856959.0874599998,1856959.0874599998,2383491.762388,0.0,0.0,0.0,526532.674928,526532.674928
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501460.5980119775,3.0,0.0,0.0,8.857642977498472,8.857642977498472
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556784.499383436,2.0,0.0,0.0,17.950286435894668,17.950286435894668
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2566547.434823,2569264.799918199,2569321.337815199,0.0,0.0,2717.3650951990858,2773.902992199175,56.53789700008929
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
275.0,2580176.2276990004,2580176.2276990004,2582303.481219,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
277.0,2584192.393152,2587588.982573056,2587628.745937056,0.0,0.0,3396.589421056211,3436.3527850559913,39.76336399978027
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
256.0,2419331.7188959997,2419331.7188959997,2589946.7284139995,0.0,0.0,0.0,170615.00951799983,170615.00951799983
276.0,2582806.918152,2582806.918152,2590546.010801,0.0,0.0,0.0,7739.092649000231,7739.092649000231
