cores,time,running_job_len
216.0,1698935.1352797388,19.0
209.0,1699075.1965440756,18.0
250.0,1714293.012362,19.0
256.0,1719063.4309949912,21.0
231.0,1756581.5799380774,20.0
256.0,1756582.669036066,24.0
256.0,1761444.28711975,24.0
242.0,1756588.318993066,23.0
229.0,1756595.0516310774,22.0
225.0,1756721.654975917,21.0
221.0,1757794.0940930774,20.0
256.0,1761618.5935,21.0
252.0,1761987.132036,20.0
256.0,1777891.1918060693,22.0
256.0,1788170.46891279,22.0
256.0,1808552.8361430387,22.0
256.0,1816595.8478624448,22.0
249.0,1816962.942826733,21.0
256.0,1825809.6742556274,23.0
256.0,1825811.6636301763,23.0
256.0,1825812.8572549056,23.0
256.0,1825813.5734297433,23.0
251.0,1825814.6476919998,22.0
239.0,1825818.4557886275,21.0
256.0,1825825.0320650002,22.0
245.0,1838985.2512385533,21.0
230.0,1843584.436972,20.0
256.0,1845726.2315900002,21.0
256.0,1847462.37150295,21.0
240.0,1848370.5699630002,20.0
231.0,1851701.3991707275,19.0
256.0,1853084.1196599999,20.0
242.0,1862474.3936607896,20.0
254.0,1862574.0148830002,21.0
245.0,1862638.7866650003,20.0
224.0,1862655.708127614,19.0
198.0,1880684.1956122983,18.0
186.0,1885634.0672,17.0
204.0,1900021.885334,18.0
195.0,1900259.57694,17.0
214.0,1920810.351713,18.0
195.0,1922913.5942310002,17.0
190.0,1932144.7935859999,16.0
193.0,1933215.497324,17.0
196.0,1935568.898582,18.0
193.0,1941527.486468,17.0
197.0,1943440.133541,18.0
199.0,1944606.074525,19.0
197.0,1944629.5087279573,18.0
211.0,1945486.7486299998,19.0
217.0,1947110.217248,20.0
220.0,1947993.3390950002,19.0
201.0,1949048.1280216533,18.0
219.0,1959508.036314,19.0
238.0,1975315.664744,20.0
230.0,1975817.639848,19.0
236.0,2002015.5548669999,20.0
246.0,2010355.460432,21.0
236.0,2010555.456424,20.0
190.0,2019535.0222326666,19.0
180.0,2025994.0604717475,18.0
184.0,2035748.311489,19.0
186.0,2038009.473369,18.0
188.0,2046574.158215,19.0
192.0,2049134.732894,20.0
188.0,2049144.3486159998,19.0
190.0,2059160.2319049998,20.0
221.0,2063571.9756180001,21.0
191.0,2063583.4166291808,20.0
204.0,2070889.3713119999,21.0
228.0,2077053.4271119998,22.0
219.0,2077093.9505811771,21.0
193.0,2078561.4986494954,20.0
204.0,2078920.3117139998,21.0
193.0,2078966.471611,20.0
188.0,2079257.487815876,19.0
186.0,2080983.1370960001,18.0
181.0,2081698.7433396613,17.0
183.0,2110251.39376,18.0
201.0,2113102.402063,19.0
212.0,2114398.331651,20.0
201.0,2115412.297798,19.0
196.0,2124072.9411335154,18.0
198.0,2136887.8798889997,19.0
201.0,2137139.000700341,18.0
211.0,2149201.025981,19.0
206.0,2149652.566375,18.0
211.0,2153346.360938,19.0
198.0,2156367.772964432,18.0
201.0,2161826.7915169997,19.0
198.0,2162429.329945,18.0
173.0,2166234.136672956,17.0
178.0,2170839.839387,18.0
173.0,2170937.294824,17.0
178.0,2190940.086069,18.0
174.0,2190946.169492,17.0
169.0,2226769.751056,16.0
172.0,2229630.078969,17.0
174.0,2232952.91316,18.0
172.0,2234500.203758,17.0
174.0,2244131.185473,18.0
172.0,2244134.603869,17.0
185.0,2247699.31683,18.0
172.0,2247728.2624709997,17.0
196.0,2255017.150618,18.0
228.0,2255540.390964,19.0
183.0,2255547.2630932634,18.0
172.0,2255551.632772534,17.0
187.0,2262021.2768099997,18.0
172.0,2263021.887741,17.0
174.0,2268653.981319,18.0
143.0,2271000.2351450166,17.0
141.0,2271269.111145,16.0
161.0,2278096.14383,17.0
200.0,2293835.308,18.0
182.0,2293860.443365,17.0
188.0,2300777.5806340002,18.0
182.0,2301623.6733910004,17.0
187.0,2330616.169958,18.0
182.0,2331042.987126,17.0
184.0,2343148.593768,18.0
182.0,2343177.165229,17.0
187.0,2345892.958097,18.0
182.0,2353289.3772810004,17.0
184.0,2358902.3156580003,18.0
182.0,2358933.788447,17.0
197.0,2361743.54565,18.0
182.0,2361962.298829262,17.0
192.0,2362697.758571,18.0
182.0,2362709.0032847445,17.0
200.0,2362726.900502,18.0
182.0,2364398.123338,17.0
185.0,2367935.760307,18.0
181.0,2373247.549886342,17.0
184.0,2383724.323857,18.0
181.0,2387666.495257,17.0
187.0,2391278.08295,18.0
183.0,2408149.567417,17.0
187.0,2413808.1656919997,18.0
183.0,2413979.836406255,17.0
209.0,2419331.7188959997,18.0
247.0,2427985.1694759997,19.0
237.0,2428049.3947579996,18.0
240.0,2430798.682451,19.0
242.0,2460854.865746,20.0
240.0,2460912.7784639997,19.0
253.0,2469471.5977459997,20.0
256.0,2480521.703650479,23.0
246.0,2496851.4226584793,22.0
256.0,2496852.2691467344,24.0
250.0,2496856.956365479,23.0
222.0,2496951.0009107343,22.0
256.0,2501451.740369,23.0
254.0,2501459.994829,22.0
255.0,2510379.983911986,23.0
256.0,2550387.5621707924,26.0
254.0,2550391.2288680994,25.0
252.0,2550665.983783203,24.0
246.0,2575222.9363542777,23.0
256.0,2575223.150636945,26.0
256.0,2575230.836330278,26.0
252.0,2575242.936372278,25.0
247.0,2575243.9445084585,24.0
220.0,2575279.688533945,23.0
256.0,2580176.2276990004,24.0
230.0,2582303.481219,23.0
256.0,2582806.918152,24.0
251.0,2583360.794031986,23.0
256.0,2584192.393152,24.0
252.0,2584232.1565159997,23.0
250.0,2587082.2425377923,22.0
256.0,2587588.507284,23.0
254.0,2588352.774431,22.0
235.0,2590546.010801,21.0
246.0,2598947.512007,22.0
243.0,2601427.147618,21.0
256.0,2615522.0322445314,24.0
256.0,2615522.8563533523,24.0
256.0,2615523.756596733,24.0
212.0,2615527.2913533985,23.0
201.0,2615547.6205645315,22.0
199.0,2615617.997904,21.0
251.0,2617683.981485,22.0
253.0,2617733.090099,21.0
256.0,2632176.414540625,21.0
243.0,2639629.655415986,22.0
212.0,2644304.741361322,21.0
222.0,2647500.91334,22.0
220.0,2653388.877465,21.0
227.0,2662643.450858,22.0
223.0,2667826.061834,21.0
229.0,2689152.097848,22.0
223.0,2689764.909181,21.0
247.0,2694182.711879,22.0
250.0,2722386.80204,23.0
248.0,2722416.339582,22.0
242.0,2728550.468325986,21.0
239.0,2754122.972336,20.0
243.0,2758005.417992,21.0
239.0,2758044.0788253723,20.0
247.0,2768953.1523080003,21.0
255.0,2790789.042317,21.0
241.0,2796853.1047670003,20.0
256.0,2811834.7111014486,22.0
244.0,2811852.042118,21.0
256.0,2813341.0199659998,22.0
254.0,2816943.764147,21.0
244.0,2819010.5391114485,21.0
247.0,2826468.4498630003,22.0
247.0,2827509.4583690003,21.0
250.0,2841794.3037349996,22.0
256.0,2852308.958593754,25.0
256.0,2852309.8282521134,25.0
256.0,2852311.1625027233,25.0
256.0,2852313.03774418,25.0
201.0,2852318.962350841,24.0
191.0,2852321.087174754,23.0
189.0,2852416.9916439997,22.0
185.0,2862260.870101,21.0
255.0,2869740.0924299997,22.0
228.0,2878439.8139291713,23.0
223.0,2881770.743595,22.0
221.0,2882110.062288823,21.0
220.0,2897038.7050251714,20.0
206.0,2901600.072740475,19.0
228.0,2906908.615951,20.0
236.0,2915580.055224,21.0
233.0,2924355.958585,20.0
237.0,2935692.215965,21.0
217.0,2940829.024992137,20.0
219.0,2942222.372293,21.0
217.0,2942552.337476129,20.0
226.0,2943690.7090669996,21.0
217.0,2943697.1932519996,20.0
202.0,2945181.2842893074,19.0
212.0,2953282.682166,20.0
247.0,2959819.4682380003,21.0
256.0,2959826.0840488435,21.0
256.0,2959828.613486704,21.0
256.0,2959830.8973468076,21.0
199.0,2959837.720008839,20.0
240.0,2969020.8526,21.0
256.0,2969914.522872,22.0
247.0,2969925.53126,21.0
239.0,2971276.832079,20.0
230.0,2982833.018765,19.0
250.0,2986167.892468,20.0
255.0,2993536.457758,21.0
251.0,2993601.829705,20.0
253.0,3011188.542361,21.0
251.0,3012856.8359065424,20.0
247.0,3021610.549038,19.0
221.0,3042229.186764305,18.0
229.0,3043022.915434,19.0
221.0,3043264.7370760003,18.0
217.0,3043365.0774293467,17.0
223.0,3046698.704459,18.0
217.0,3047073.021121,17.0
222.0,3055848.925625,18.0
217.0,3056680.9241,17.0
223.0,3059455.945207,18.0
217.0,3059497.5761542604,17.0
233.0,3061101.7323229997,18.0
237.0,3061337.224596,19.0
249.0,3062423.068736,20.0
242.0,3062428.829035,19.0
233.0,3062497.0691197156,18.0
237.0,3075594.4362919996,19.0
233.0,3075627.1892309994,18.0
235.0,3079628.414656,19.0
233.0,3079659.5613080002,18.0
237.0,3082411.9087610003,19.0
255.0,3084737.238834,19.0
231.0,3084745.832227,18.0
209.0,3084828.042573134,17.0
224.0,3084925.682627,18.0
190.0,3085588.74851134,17.0
187.0,3105789.203609,16.0
216.0,3126641.161671,17.0
204.0,3126658.486269185,16.0
219.0,3129379.646593,17.0
189.0,3130463.2450182955,16.0
169.0,3132838.449422461,15.0
184.0,3137689.234145,16.0
207.0,3138206.794717,17.0
199.0,3138302.851907,16.0
206.0,3141732.850421,17.0
199.0,3141854.0318819997,16.0
210.0,3142769.7457830003,17.0
201.0,3144004.783276,16.0
215.0,3151941.1752919997,17.0
217.0,3162333.657546,18.0
235.0,3166014.787327,19.0
227.0,3169442.1743218745,18.0
217.0,3170743.025471,17.0
220.0,3170792.248748,18.0
205.0,3171401.845226,17.0
202.0,3171638.0850609997,16.0
234.0,3173422.430525,17.0
251.0,3173554.873162,18.0
234.0,3173658.979816535,17.0
242.0,3178599.5218060003,18.0
234.0,3178606.905989,17.0
236.0,3180232.514811,18.0
225.0,3196927.692316,17.0
229.0,3201055.897945,18.0
225.0,3204322.1888840003,17.0
195.0,3205218.726398267,16.0
201.0,3210462.6417529997,17.0
195.0,3214081.769906,16.0
191.0,3217206.0455179997,15.0
200.0,3225582.777655,16.0
191.0,3226533.290429537,15.0
189.0,3229000.805512,14.0
219.0,3244152.413812,15.0
256.0,3244191.4179695663,15.0
187.0,3244201.4125299915,14.0
215.0,3245530.882768,15.0
208.0,3258048.9275903376,14.0
248.0,3264360.201841,15.0
234.0,3264557.1095434944,14.0
254.0,3270099.817885,15.0
234.0,3270668.7452209997,14.0
250.0,3270828.2460419997,15.0
234.0,3270990.0096679996,14.0
238.0,3277502.192541,15.0
186.0,3280503.510653079,14.0
182.0,3294854.3102329997,13.0
184.0,3296809.27984,14.0
182.0,3296973.478813,13.0
184.0,3297775.902699,14.0
168.0,3298346.4335,13.0
185.0,3316997.925851,14.0
208.0,3317231.759273,15.0
218.0,3318291.6112639997,16.0
209.0,3318704.706754,15.0
235.0,3323442.473693,16.0
222.0,3323483.138691,15.0
231.0,3328032.011763,16.0
222.0,3328047.412156,15.0
202.0,3378414.8657086818,14.0
205.0,3384999.366409,15.0
209.0,3389278.757967,16.0
205.0,3389337.8116620625,15.0
202.0,3392903.013357,14.0
210.0,3393585.9798029996,15.0
202.0,3393997.2542023337,14.0
230.0,3394427.418075,15.0
202.0,3394457.452263,14.0
204.0,3415321.288437,15.0
202.0,3415343.923798,14.0
187.0,3423959.17403,13.0
190.0,3425339.195279,14.0
187.0,3430436.143755,13.0
202.0,3432736.010764,14.0
205.0,3450035.9659160003,15.0
202.0,3450310.8213810003,14.0
204.0,3458443.816258,15.0
202.0,3458489.0121716675,14.0
212.0,3471285.260642,15.0
231.0,3478192.5862879995,16.0
222.0,3478528.9278789996,15.0
238.0,3481237.7403589995,16.0
256.0,3482419.6305800956,18.0
237.0,3483861.288539096,17.0
256.0,3500353.341014,18.0
240.0,3501151.7891375823,17.0
235.0,3505858.986482188,16.0
246.0,3517405.5937769995,17.0
248.0,3517438.442771,18.0
246.0,3517683.175498,17.0
234.0,3518552.9471758455,16.0
227.0,3520825.8019759995,15.0
240.0,3528750.319292,16.0
256.0,3528988.357578103,16.0
224.0,3529009.3003272875,15.0
241.0,3533835.498613,16.0
227.0,3533847.550970025,15.0
240.0,3535086.866922,16.0
237.0,3535413.695249,15.0
239.0,3550266.780153,16.0
242.0,3552473.36351,17.0
239.0,3552482.75298,16.0
242.0,3552886.9429800003,17.0
240.0,3552933.871661,16.0
237.0,3553172.6189,15.0
240.0,3579444.816972,16.0
237.0,3579768.586025019,15.0
244.0,3584691.3698199997,16.0
237.0,3585424.471391,15.0
239.0,3595370.4649529997,16.0
237.0,3595436.7349739997,15.0
239.0,3598734.1126480005,16.0
237.0,3598881.2661640006,15.0
240.0,3601368.9246480004,16.0
244.0,3618550.6445949995,17.0
248.0,3631176.99359,18.0
244.0,3632993.412304,17.0
254.0,3633869.5168760004,18.0
256.0,3633877.2006984004,18.0
256.0,3633881.1737291757,18.0
238.0,3633886.871984614,17.0
256.0,3640972.8719379995,18.0
253.0,3641332.3654350005,17.0
241.0,3656085.1129979994,16.0
256.0,3673936.7150248378,19.0
231.0,3673942.9614818376,18.0
256.0,3674109.0380010004,19.0
256.0,3674112.2509772195,19.0
256.0,3674193.028489872,19.0
256.0,3674233.936163524,19.0
256.0,3674255.4852809673,19.0
192.0,3674285.68217546,18.0
251.0,3677526.7707470004,19.0
248.0,3677533.9223840004,18.0
243.0,3681191.725105,17.0
241.0,3684763.304628,16.0
236.0,3705447.4109740695,15.0
256.0,3705447.995023882,17.0
256.0,3719901.6322295247,17.0
256.0,3736282.247960882,17.0
256.0,3765757.6377482195,17.0
256.0,3803624.7563668066,17.0
253.0,3813304.8929674486,16.0
256.0,3813309.816715401,20.0
256.0,3813312.5795764755,21.0
254.0,3813507.023641401,20.0
243.0,3818666.0879404754,19.0
256.0,3818666.4928816194,22.0
256.0,3819994.1582083004,22.0
256.0,3821904.7009954755,22.0
256.0,3821909.2299544755,22.0
256.0,3821934.9319254155,22.0
256.0,3821946.2592956168,22.0
256.0,3821951.864663874,22.0
256.0,3821960.2727162596,22.0
252.0,3822136.5804932597,21.0
256.0,3823224.4351314134,21.0
256.0,3825810.8549422333,21.0
256.0,3829532.7761334134,21.0
256.0,3832322.9504856193,21.0
256.0,3840721.671912079,21.0
256.0,3845208.2331812987,21.0
256.0,3847441.847403,22.0
256.0,3847925.093776819,23.0
256.0,3848059.420497819,23.0
250.0,3848332.658013819,22.0
256.0,3848390.9496811475,22.0
256.0,3852807.6368916193,22.0
256.0,3854897.3723506,22.0
256.0,3857905.9806036376,22.0
256.0,3859302.3250552034,22.0
256.0,3859965.0187045545,22.0
250.0,3860762.9387611924,21.0
256.0,3878218.155625,22.0
256.0,3883175.1797513873,22.0
254.0,3881039.342584,21.0
256.0,3888237.742417821,21.0
256.0,3891115.628538493,21.0
256.0,3894451.921365671,21.0
256.0,3894469.1094946708,21.0
256.0,3905047.8705484946,23.0
256.0,3905052.8377854945,23.0
256.0,3906296.0026707654,23.0
241.0,3952006.760499701,22.0
256.0,3952008.6459498745,25.0
250.0,3952010.421760701,24.0
248.0,3952099.451832701,23.0
256.0,3952531.7454918744,23.0
256.0,3952572.2073008744,23.0
234.0,3953524.259593874,22.0
256.0,3954252.6642870004,23.0
256.0,3966330.423012657,23.0
256.0,3992653.322246498,23.0
256.0,4003867.6594014345,25.0
256.0,4003885.3695785725,25.0
256.0,4003892.946016889,25.0
256.0,4003897.416115496,25.0
250.0,4003903.8486964176,24.0
256.0,4006384.0745089995,25.0
239.0,4007673.0489634345,24.0
256.0,4012249.9961989997,25.0
250.0,4049554.1630279995,24.0
256.0,4049557.8935466465,29.0
252.0,4050427.2141356464,28.0
256.0,4059294.930582,29.0
254.0,4059304.998604,28.0
256.0,4070579.0311726397,28.0
256.0,4100161.7107147006,28.0
256.0,4112840.9177727005,28.0
254.0,4113505.364077335,27.0
254.0,4126133.4216910396,27.0
256.0,4153845.948231302,29.0
254.0,4156276.9600879997,28.0
256.0,4158423.2053410006,29.0
256.0,4159466.0560020795,29.0
256.0,4158435.7311146003,29.0
256.0,4158441.263802321,29.0
253.0,4158449.2254748945,28.0
256.0,4160278.877238671,29.0
256.0,4160290.2326736706,29.0
251.0,4160292.060551671,28.0
246.0,4166456.2435252196,27.0
256.0,4171688.0416230005,28.0
254.0,4171762.5415380006,27.0
256.0,4188729.97301994,27.0
256.0,4194294.617372438,27.0
253.0,4199280.712880438,26.0
256.0,4208587.666995,27.0
256.0,4208626.4980838,27.0
256.0,4208642.926087892,27.0
252.0,4208665.257613217,26.0
256.0,4209465.00746864,26.0
244.0,4236397.362945223,25.0
256.0,4236398.039461651,27.0
256.0,4236401.219879621,27.0
252.0,4236407.588087607,26.0
256.0,4237510.253629532,26.0
256.0,4239304.008282532,26.0
256.0,4239348.943632532,26.0
256.0,4240201.845708932,26.0
256.0,4240597.548883156,26.0
256.0,4241166.975402162,26.0
256.0,4241323.418540162,26.0
256.0,4241419.631070032,26.0
256.0,4241475.011940884,26.0
256.0,4241508.240463396,26.0
256.0,4241558.083247162,26.0
256.0,4275902.573662163,27.0
256.0,4275906.708004173,27.0
256.0,4275915.911431057,28.0
244.0,4275958.275864057,27.0
256.0,4276284.839778665,27.0
240.0,4276309.650122666,26.0
256.0,4279343.821167183,26.0
235.0,4279404.304305183,25.0
256.0,4285690.9564580005,26.0
250.0,4286491.4795820005,25.0
256.0,4312341.705000245,27.0
232.0,4312591.506020245,26.0
256.0,4313905.220866,26.0
253.0,4314894.9678653395,25.0
