id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787306.1668827605,1.0,0.0,0.0,25809.51969576045,25809.51969576045
79.0,799753.805341,799753.805341,807577.8685742139,1.0,0.0,0.0,7824.063233213965,7824.063233213965
80.0,801528.272292,801528.272292,818415.736124437,1.0,0.0,0.0,16887.463832436944,16887.463832436944
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890983.0757628724,1.0,0.0,0.0,34297.78094087227,34297.78094087227
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944088.8128515262,1.0,0.0,0.0,18890.405298526166,18890.405298526166
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952593.6233070098,4.0,0.0,0.0,16.289597009774297,16.289597009774297
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987970.0456299542,3.0,1.0,0.0,62.62710495421197,62.62710495421197
103.0,1008941.004636,1008941.004636,1012923.5985707322,1.0,1.0,0.0,3982.59393473214,3982.59393473214
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077498.5922106316,3.0,0.0,0.0,8.599431631388143,8.599431631388143
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
117.0,1097897.2001,1103748.161225962,1127122.1602629619,0.0,0.0,5850.9611259619705,29224.960162961856,23373.999036999885
121.0,1122945.746665,1127122.6864840449,1127231.6314047219,3.0,1.0,4176.939819044899,4285.884739721892,108.9449206769932
120.0,1105996.448992,1127122.1602629619,1132120.933844962,0.0,0.0,21125.71127096191,26124.484852961963,4998.773582000053
122.0,1125894.9596219999,1127123.713073031,1140768.6163681399,3.0,1.0,1228.753451031167,14873.656746139983,13644.903295108816
123.0,1129005.741637,1140768.6163681399,1140912.3768181398,0.0,0.0,11762.874731139746,11906.635181139689,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
118.0,1103748.040735,1103748.040735,1227860.281701,0.0,0.0,0.0,124112.2409659999,124112.2409659999
130.0,1222768.604161,1227860.5471749664,1228063.7805419664,0.0,0.0,5091.943013966316,5295.176380966324,203.233367000008
132.0,1223494.03619,1227861.1545594118,1228067.9479054117,0.0,0.0,4367.11836941191,4573.911715411814,206.79334599990398
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
131.0,1223228.304687,1227860.281701,1240615.560366,0.0,0.0,4631.977013999829,17387.255678999936,12755.278665000107
127.0,1176044.656586,1176044.656586,1263677.8856155616,2.0,0.0,0.0,87633.22902956163,87633.22902956163
137.0,1242982.754515,1263677.8856155616,1263683.5102185616,0.0,0.0,20695.131100561703,20700.755703561706,5.6246030000038445
136.0,1239175.27245,1263678.636481033,1263728.403144033,0.0,0.0,24503.364031032892,24553.13069403288,49.7666629999876
139.0,1254864.310802,1263677.8856155616,1267533.331179227,3.0,0.0,8813.574813561514,12669.020377226872,3855.4455636653583
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
144.0,1305605.614049,1335450.4157,1337768.590122,0.0,0.0,29844.801651000045,32162.976073000114,2318.174422000069
138.0,1248280.398273,1263680.2034716622,1340757.1457136623,0.0,0.0,15399.805198662216,92476.74744066224,77076.94224200002
149.0,1343692.2380930001,1343692.2380930001,1345715.355465,0.0,0.0,0.0,2023.1173719998915,2023.1173719998915
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
146.0,1313881.190292,1335451.2987063637,1347589.6534133637,0.0,0.0,21570.10841436358,33708.46312136366,12138.354707000079
147.0,1340003.611469,1340003.611469,1349737.7039151676,2.0,0.0,0.0,9734.092446167488,9734.092446167488
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
129.0,1214893.756866,1220965.047639,1386160.540956,0.0,0.0,6071.2907730001025,171266.7840900002,165195.4933170001
153.0,1374219.259179,1386160.540956,1386198.960809948,0.0,0.0,11941.281777000055,11979.701630947879,38.41985394782387
154.0,1376955.246345,1386162.3768633378,1386234.5157700244,1.0,0.0,9207.130518337712,9279.269425024278,72.13890668656677
145.0,1307583.728342,1386234.5157700244,1388906.3727350244,0.0,0.0,78650.78742802446,81322.6443930245,2671.8569650000427
148.0,1342723.332101,1345825.712315,1392364.424191,0.0,0.0,3102.380213999888,49641.09208999993,46538.711876000045
155.0,1396316.622383,1396316.622383,1402826.563640221,1.0,1.0,0.0,6509.941257220926,6509.941257220926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448460.209552004,1448778.236885004,0.0,0.0,17815.168495004065,18133.19582800404,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448461.8496089112,1459452.928883911,0.0,0.0,12569.252795911394,23560.332070911303,10991.07927499991
164.0,1456026.935942,1459452.928883911,1459494.289053911,0.0,0.0,3425.9929419110995,3467.3531119110994,41.360169999999925
116.0,1097734.531175,1097734.531175,1459828.886806749,5.0,3.0,0.0,362094.35563174915,362094.35563174915
162.0,1442705.991515,1448464.1662022646,1497683.0817072645,0.0,0.0,5758.17468726472,54977.090192264644,49218.915504999924
166.0,1465485.284673,1497683.0817072645,1497733.2835612646,0.0,0.0,32197.797034264542,32247.998888264643,50.201854000100866
165.0,1459513.645043,1459828.886806749,1518454.463119749,0.0,0.0,315.24176374892704,58940.81807674887,58625.57631299994
111.0,1066416.903647,1066416.903647,1520818.3201874904,6.0,6.0,0.0,454401.41654049046,454401.41654049046
169.0,1518374.2707180001,1520821.7044753584,1520855.3596323584,0.0,0.0,2447.4337573582307,2481.08891435829,33.65515700005926
168.0,1510411.344612,1520818.3201874904,1520944.917419486,0.0,0.0,10406.975575490389,10533.572807485936,126.59723199554719
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
167.0,1501490.905691,1520819.6241747038,1524239.567372704,0.0,0.0,19328.71848370391,22748.66168170399,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1373090.199564,1386160.540956,1554735.4675843937,4.0,0.0,13070.341392000206,181645.2680203938,168574.9266283936
172.0,1550931.241911,1554735.4675843937,1556643.2591144205,4.0,0.0,3804.225673393579,5712.017203420401,1907.7915300268214
81.0,809134.798499,809134.798499,1557232.555660496,2.0,0.0,0.0,748097.757161496,748097.757161496
173.0,1576439.822184,1576439.822184,1576942.4050670357,2.0,0.0,0.0,502.5828830357641,502.5828830357641
174.0,1578126.882553,1578628.8352368025,1579393.1891478025,0.0,0.0,501.95268380246125,1266.3065948025323,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618041.8812357315,3.0,0.0,0.0,33.926135731628165,33.926135731628165
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667280.228332334,0.0,0.0,0.0,31255.50402033399,31255.50402033399
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.8111899998,1681359.8874179998,0.0,0.0,27551.266136999708,33304.3423649997,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692243.059414559,2.0,1.0,232.4802240000572,334.70376255898736,102.22353855893016
151.0,1365504.390139,1365504.390139,1700993.7042029523,9.0,10.0,0.0,335489.3140639523,335489.3140639523
186.0,1693883.913856,1700993.7042029523,1702786.4465699524,0.0,0.0,7109.790346952388,8902.532713952474,1792.7423670000862
187.0,1697141.066202,1700993.7042029523,1702917.3740339177,0.0,0.0,3852.6380009523127,5776.307831917657,1923.6698309653439
74.0,734731.016167,734731.016167,1834759.1200023429,26.0,39.0,0.0,1100028.103835343,1100028.103835343
193.0,1742412.8039060002,1834759.6660259867,1834765.3159829867,0.0,0.0,92346.86211998644,92352.51207698649,5.649957000045106
199.0,1825809.291082,1834766.6999787006,1834772.0565887005,0.0,0.0,8957.408896700712,8962.765506700613,5.356609999900684
191.0,1726493.002886,1834759.1200023429,1834772.591695343,0.0,0.0,108266.11711634276,108279.58880934282,13.471693000057712
198.0,1792948.59052,1834765.3159829867,1834774.0975159868,0.0,0.0,41816.72546298662,41825.50699598668,8.781533000059426
192.0,1735306.443931,1834759.1200023429,1834863.0427844245,1.0,1.0,99452.67607134278,99556.59885342442,103.92278208164498
195.0,1761618.5935,1834761.6265380806,1835130.1650740807,0.0,0.0,73143.03303808067,73511.57157408074,368.5385360000655
194.0,1742854.9800689998,1834760.5607781378,1835973.0749331377,0.0,0.0,91905.58070913795,93118.09486413794,1212.5141549999826
177.0,1613872.891776,1618008.0588327004,1847719.6040287004,0.0,0.0,4135.167056700448,233846.71225270047,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
179.0,1623481.41478,1627184.614056767,1862475.303229767,0.0,0.0,3703.1992767669726,238993.8884497669,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
188.0,1714293.012362,1714293.012362,1863297.7719282648,2.0,0.0,0.0,149004.7595662647,149004.7595662647
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900235.2044624216,3.0,1.0,0.0,213.3191284216009,213.3191284216009
200.0,1825825.0320650002,1834772.591695343,1921010.207349343,0.0,0.0,8947.55963034276,95185.17528434284,86237.61565400008
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1127122.1602629619,1954921.422150962,0.0,0.0,21654.6361279618,849453.898015962,827799.2618880002
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
190.0,1719062.7480150003,1834759.1200023429,1984006.2670495762,1.0,1.0,115696.3719873426,264943.5190345759,149247.1470472333
156.0,1412127.776883,1412127.776883,2000645.0418219792,5.0,7.0,0.0,588517.2649389792,588517.2649389792
112.0,1073252.955941,1073252.955941,2001217.9674534232,4.0,0.0,0.0,927965.0115124232,927965.0115124232
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063586.1684328201,2.0,2.0,0.0,14.192814819980413,14.192814819980413
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2084784.3916063688,1.0,1.0,0.0,25624.159701369004,25624.159701369004
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2131702.834526163,3.0,0.0,0.0,21451.44076616317,21451.44076616317
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247729.3682944877,2.0,1.0,0.0,30.051464487798512,30.051464487798512
239.0,2255540.390964,2255540.390964,2255550.4123182367,1.0,1.0,0.0,10.021354236640036,10.021354236640036
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358928.2513961713,2.0,0.0,0.0,25.935738170985132,25.935738170985132
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.5418255765,2373246.975864576,0.0,0.0,10707.277094576508,1088227.7111335762,1077520.4340389997
212.0,1947110.217248,1947110.217248,2376713.416402,0.0,0.0,0.0,429603.19915400003,429603.19915400003
203.0,1856959.0874599998,1856959.0874599998,2383491.762388,0.0,0.0,0.0,526532.674928,526532.674928
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413978.9616452754,1.0,1.0,0.0,170.79595327563584,170.79595327563584
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556783.844238931,2.0,0.0,0.0,17.295141930691898,17.295141930691898
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2566547.434823,2569264.422099353,2569320.959996353,0.0,0.0,2716.987276352942,2773.5251733530313,56.53789700008929
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
275.0,2580176.2276990004,2580176.2276990004,2582303.481219,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
277.0,2584192.393152,2584192.393152,2584232.1565159997,0.0,0.0,0.0,39.76336399978027,39.76336399978027
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
