cores,time,running_job_len
246.0,1657228.6088840251,21.0
225.0,1663513.093002236,20.0
208.0,1675606.8111899998,19.0
192.0,1679058.7607168844,18.0
256.0,1682414.203909,19.0
244.0,1682419.924444,18.0
237.0,1684698.4539818787,17.0
256.0,1690263.9186860002,18.0
256.0,1692140.835876,18.0
256.0,1692188.22846972,18.0
256.0,1692206.7834080008,18.0
252.0,1692227.8051593653,17.0
256.0,1698026.025020776,18.0
256.0,1698743.1219675762,18.0
223.0,1699720.7472658432,17.0
214.0,1699949.416514667,16.0
249.0,1714293.012362,17.0
256.0,1719063.276604128,19.0
240.0,1723519.6722459386,18.0
256.0,1726493.002886,19.0
243.0,1726506.4745790001,18.0
256.0,1735306.443931,19.0
256.0,1735382.21449391,19.0
256.0,1735411.9932162254,19.0
248.0,1735446.47894379,18.0
256.0,1742855.7380400249,20.0
256.0,1750243.18085057,20.0
242.0,1742861.387997025,19.0
238.0,1744067.4942239998,18.0
256.0,1761618.5935,19.0
256.0,1761898.6336496,19.0
256.0,1761766.0089144,19.0
256.0,1761825.8123466622,19.0
256.0,1761853.8373862149,19.0
246.0,1761887.062729914,18.0
256.0,1777230.384478,19.0
256.0,1782499.2993888769,19.0
256.0,1811234.5135573677,19.0
256.0,1836844.454561,19.0
241.0,1843584.436972,18.0
256.0,1843585.3290099425,22.0
251.0,1843589.7935819998,21.0
239.0,1843593.573970536,20.0
256.0,1845726.2315900002,21.0
251.0,1845846.2312932827,20.0
235.0,1848370.5699630002,19.0
256.0,1853084.1196599999,20.0
249.0,1862475.6640057776,20.0
235.0,1902778.344767,19.0
256.0,1902778.8956062417,21.0
256.0,1902805.2261927726,21.0
244.0,1902839.3970624395,20.0
256.0,1902939.3676942277,20.0
256.0,1902951.4464167429,20.0
214.0,1902969.151685282,19.0
189.0,1917410.6187592233,18.0
229.0,1920810.351713,19.0
210.0,1922460.1794223373,18.0
197.0,1929822.9446639426,17.0
192.0,1932144.7935859999,16.0
195.0,1933215.497324,17.0
198.0,1935568.898582,18.0
197.0,1941527.486468,17.0
201.0,1943440.133541,18.0
203.0,1944606.074525,19.0
201.0,1944632.366847,18.0
215.0,1945486.7486299998,19.0
221.0,1947110.217248,20.0
224.0,1947993.3390950002,19.0
205.0,1948963.4268062848,18.0
150.0,1956991.2349533068,17.0
168.0,1959508.036314,18.0
187.0,1975315.664744,19.0
179.0,1975711.9531939335,18.0
185.0,2002015.5548669999,19.0
195.0,2010355.460432,20.0
191.0,2010555.456424,19.0
195.0,2035748.311489,20.0
191.0,2038009.473369,19.0
193.0,2046574.158215,20.0
200.0,2049134.732894,21.0
196.0,2049144.3486159998,20.0
198.0,2059160.2319049998,21.0
193.0,2062249.5965935271,20.0
224.0,2063571.9756180001,21.0
194.0,2063575.4479540002,20.0
207.0,2070889.3713119999,21.0
232.0,2077053.4271119998,22.0
224.0,2077094.3934179998,21.0
198.0,2078556.6463197975,20.0
209.0,2078920.3117139998,21.0
198.0,2078966.471611,20.0
192.0,2079068.2911449582,19.0
194.0,2110251.39376,20.0
211.0,2113102.402063,21.0
222.0,2114398.331651,22.0
211.0,2115412.297798,21.0
206.0,2124222.311043785,20.0
216.0,2136887.8798889997,21.0
219.0,2137144.00684391,20.0
229.0,2149201.025981,21.0
224.0,2149652.566375,20.0
229.0,2153346.360938,21.0
216.0,2156547.1300233603,20.0
215.0,2161826.7915169997,21.0
212.0,2162429.329945,20.0
192.0,2168965.466273928,19.0
197.0,2170839.839387,20.0
193.0,2170937.294824,19.0
198.0,2190940.086069,20.0
195.0,2190946.169492,19.0
190.0,2226769.751056,18.0
193.0,2229630.078969,19.0
195.0,2232952.91316,20.0
193.0,2234500.203758,19.0
195.0,2244131.185473,20.0
193.0,2244137.0733725177,19.0
156.0,2245320.1772330073,18.0
169.0,2247699.31683,19.0
156.0,2247728.2624709997,18.0
152.0,2254338.637501455,17.0
176.0,2255017.150618,18.0
208.0,2255540.390964,19.0
160.0,2255547.440428494,18.0
152.0,2255547.850267,17.0
167.0,2262021.2768099997,18.0
152.0,2263021.887741,17.0
154.0,2268653.981319,18.0
152.0,2271269.111145,17.0
172.0,2278096.14383,18.0
192.0,2293835.308,19.0
174.0,2293859.3576652417,18.0
180.0,2300777.5806340002,19.0
174.0,2301519.517828873,18.0
164.0,2329538.625178424,17.0
169.0,2330616.169958,18.0
164.0,2331042.987126,17.0
166.0,2343148.593768,18.0
164.0,2343177.165229,17.0
169.0,2345892.958097,18.0
164.0,2353289.3772810004,17.0
166.0,2358902.3156580003,18.0
164.0,2358933.788447,17.0
179.0,2361743.54565,18.0
164.0,2361987.6713090003,17.0
160.0,2362539.6987699997,16.0
170.0,2362697.758571,17.0
160.0,2362709.8779275417,16.0
178.0,2362726.900502,17.0
160.0,2364398.123338,16.0
163.0,2367935.760307,17.0
166.0,2383724.323857,18.0
163.0,2386931.4670334784,17.0
169.0,2391278.08295,18.0
166.0,2408149.567417,17.0
170.0,2413808.1656919997,18.0
168.0,2413991.166099,17.0
194.0,2419331.7188959997,18.0
204.0,2427985.1694759997,19.0
196.0,2428049.3947579996,18.0
199.0,2430798.682451,19.0
201.0,2460854.865746,20.0
199.0,2460912.7784639997,19.0
212.0,2469471.5977459997,20.0
235.0,2472568.5829740004,21.0
255.0,2478942.320518,22.0
256.0,2482022.3120823917,22.0
251.0,2488120.389536,21.0
256.0,2488121.910799795,23.0
256.0,2489283.8727983795,23.0
229.0,2488183.036349281,22.0
256.0,2490096.5597180002,23.0
250.0,2490102.093425,22.0
240.0,2495272.039526,21.0
256.0,2501451.740369,22.0
254.0,2501459.994829,21.0
256.0,2520191.76827539,21.0
256.0,2534906.481412705,24.0
254.0,2535184.9730222747,23.0
256.0,2538672.375659,24.0
256.0,2546001.427199713,24.0
254.0,2538676.860297,23.0
256.0,2549157.677877,24.0
242.0,2552528.080154474,23.0
256.0,2556766.549097,24.0
251.0,2556785.977613,23.0
208.0,2559040.108337131,22.0
256.0,2566547.434823,23.0
229.0,2566603.97272,22.0
224.0,2568730.0984618207,21.0
256.0,2569264.074747,22.0
254.0,2569284.074765,21.0
256.0,2587594.433932466,25.0
252.0,2587634.1972964657,24.0
250.0,2588352.774431,23.0
256.0,2588464.8529863344,23.0
256.0,2588840.113246355,23.0
256.0,2589021.1701919823,23.0
256.0,2589117.0695711235,23.0
195.0,2589238.551320782,22.0
176.0,2594101.663777265,21.0
256.0,2598947.512007,22.0
253.0,2601427.147618,21.0
256.0,2606835.633772808,21.0
256.0,2606837.055047208,21.0
256.0,2606838.2070187046,21.0
212.0,2606841.3817905583,20.0
207.0,2607886.296593275,19.0
248.0,2608552.7756919996,20.0
237.0,2608578.3640119997,19.0
239.0,2615519.639837,20.0
237.0,2615617.997904,19.0
240.0,2617683.981485,20.0
237.0,2617724.8659889796,19.0
183.0,2623610.92376937,18.0
190.0,2629941.776462,19.0
196.0,2635038.162436,20.0
198.0,2647500.91334,21.0
198.0,2653388.877465,20.0
205.0,2662643.450858,21.0
201.0,2666296.716211614,20.0
207.0,2689152.097848,21.0
201.0,2689764.909181,20.0
225.0,2694182.711879,21.0
232.0,2722386.80204,22.0
230.0,2722410.4625427113,21.0
224.0,2723958.975346,20.0
226.0,2729752.2834160295,19.0
220.0,2754122.972336,18.0
227.0,2758005.417992,19.0
220.0,2758044.23040566,18.0
228.0,2768953.1523080003,19.0
243.0,2769277.921765,20.0
228.0,2775341.984215,19.0
221.0,2778781.070491706,18.0
239.0,2805746.112607,19.0
236.0,2806470.172986477,18.0
218.0,2811491.2030789573,17.0
230.0,2811834.464503,18.0
218.0,2811852.042118,17.0
220.0,2813341.0199659998,18.0
223.0,2816011.944968,19.0
221.0,2816669.9557862305,18.0
224.0,2826468.4498630003,19.0
221.0,2827509.4583690003,18.0
224.0,2841794.3037349996,19.0
256.0,2844723.593072,20.0
228.0,2844726.773544,19.0
238.0,2848317.0826310003,20.0
228.0,2848329.2112120003,19.0
230.0,2852307.639236,20.0
228.0,2852416.9916439997,19.0
224.0,2862260.870101,18.0
226.0,2869740.0924299997,19.0
228.0,2876914.488378,20.0
241.0,2878321.8428869997,21.0
239.0,2881770.743595,20.0
256.0,2906908.615951,21.0
248.0,2912974.640782991,20.0
256.0,2915580.055224,21.0
256.0,2919365.811000038,21.0
248.0,2935250.8905180003,20.0
256.0,2935692.215965,21.0
236.0,2938198.5154749993,20.0
256.0,2942222.372293,21.0
256.0,2942405.2665534,21.0
256.0,2942574.917555253,21.0
252.0,2942605.3739686706,20.0
241.0,2964628.4454030483,19.0
256.0,2964629.9144435595,22.0
256.0,2964631.920501355,22.0
256.0,2964633.252951993,22.0
241.0,2964636.809066545,21.0
216.0,2964639.4955045595,20.0
211.0,2968455.75529158,19.0
256.0,2969020.8526,20.0
256.0,2982833.018765,20.0
256.0,2982837.4221202,20.0
256.0,2982839.931603332,20.0
241.0,2982844.4241078235,19.0
256.0,2986167.892468,20.0
256.0,2994150.7380809565,20.0
256.0,3013788.1044817455,20.0
252.0,3021610.549038,19.0
256.0,3021610.82824337,21.0
251.0,3021676.20019037,20.0
249.0,3023379.294434573,19.0
256.0,3046698.7705612006,21.0
248.0,3046940.592203201,20.0
242.0,3047073.021121,19.0
256.0,3055848.925625,20.0
256.0,3058996.5285918885,20.0
251.0,3056680.9241,19.0
256.0,3059455.945207,20.0
256.0,3059997.9456692,20.0
252.0,3059528.3736970285,19.0
256.0,3061337.7259328547,21.0
256.0,3061835.7071717125,21.0
256.0,3062037.5745892436,21.0
256.0,3062131.5787919364,21.0
256.0,3062175.6015565833,21.0
244.0,3062231.22839437,20.0
256.0,3062423.068736,21.0
249.0,3062428.829035,20.0
256.0,3075594.4362919996,21.0
252.0,3075627.1892309994,20.0
256.0,3079628.414656,21.0
254.0,3079659.5613080002,20.0
248.0,3084737.238834,19.0
256.0,3084737.8220295887,21.0
256.0,3084741.2593867886,21.0
256.0,3084742.9865831174,21.0
256.0,3084744.427909896,21.0
256.0,3084745.292705963,21.0
216.0,3084746.5899000634,20.0
256.0,3084925.682627,21.0
256.0,3094278.614094278,21.0
256.0,3105091.77839986,21.0
253.0,3105789.203609,20.0
240.0,3113361.513222594,19.0
188.0,3118322.1552094044,18.0
256.0,3126641.161671,19.0
242.0,3126654.6018870003,18.0
208.0,3126846.760366118,17.0
256.0,3129379.646593,18.0
241.0,3131312.3172886902,17.0
225.0,3136193.7232074165,16.0
256.0,3137689.234145,17.0
256.0,3139063.210009516,17.0
248.0,3139159.2671995163,16.0
256.0,3141732.850421,17.0
256.0,3141781.3230053997,17.0
256.0,3141802.548262484,17.0
243.0,3141826.967163044,16.0
256.0,3142769.7457830003,17.0
256.0,3143276.11115513,17.0
241.0,3143930.616078626,16.0
256.0,3151941.1752919997,17.0
256.0,3168666.8330625785,19.0
241.0,3174053.8909615786,18.0
256.0,3174056.3590925294,21.0
228.0,3174119.7809165292,20.0
225.0,3174810.578959499,19.0
256.0,3178599.5218060003,20.0
248.0,3178606.905989,19.0
256.0,3180232.514811,20.0
256.0,3190374.3375374,20.0
242.0,3196927.692316,19.0
256.0,3201055.897945,20.0
256.0,3207612.1569274226,20.0
256.0,3211266.0128144613,20.0
256.0,3214775.780581615,20.0
256.0,3215489.948080633,20.0
251.0,3216868.4928861754,19.0
247.0,3220902.5385677526,18.0
256.0,3225582.777655,19.0
247.0,3226807.0960339997,18.0
222.0,3242953.524343553,17.0
256.0,3244152.413812,18.0
256.0,3244171.96926835,18.0
256.0,3244181.0304150186,18.0
208.0,3244200.576192945,17.0
256.0,3245530.882768,18.0
256.0,3266145.5088665,18.0
246.0,3271985.4021616345,17.0
256.0,3271986.007154157,20.0
256.0,3275265.272328474,20.0
256.0,3272069.975093667,20.0
256.0,3272107.2579632676,20.0
256.0,3272125.373830203,20.0
227.0,3272148.603106725,19.0
217.0,3272243.167763361,18.0
197.0,3272554.934490157,17.0
256.0,3277502.192541,18.0
213.0,3286125.2781638834,17.0
183.0,3288594.8482401213,16.0
179.0,3294854.3102329997,15.0
256.0,3296809.27984,16.0
254.0,3296973.478813,15.0
256.0,3297775.902699,16.0
236.0,3303052.8170798016,15.0
226.0,3309452.5253200317,14.0
256.0,3316997.925851,15.0
235.0,3420015.214845058,14.0
256.0,3420030.991391656,23.0
247.0,3420033.0508842254,22.0
245.0,3420053.626752656,21.0
229.0,3420056.68120027,20.0
201.0,3420056.851572815,19.0
197.0,3420096.66712333,18.0
189.0,3420494.95874047,17.0
180.0,3421488.162326058,16.0
256.0,3425339.195279,17.0
249.0,3427321.5298435073,16.0
246.0,3430436.143755,15.0
256.0,3442757.6269356846,15.0
256.0,3462632.7423615106,16.0
256.0,3462656.5386782805,16.0
253.0,3462688.926422925,15.0
250.0,3462907.5978265107,14.0
256.0,3480566.3954137075,15.0
256.0,3480700.9320501075,15.0
256.0,3480763.6189442337,15.0
241.0,3480837.036144678,14.0
256.0,3481445.4000929305,16.0
256.0,3483717.66169136,16.0
256.0,3501011.082209657,16.0
256.0,3567177.8796191886,16.0
213.0,3609019.291570873,15.0
256.0,3609051.559935175,29.0
247.0,3609032.997990936,28.0
244.0,3609033.164450455,27.0
242.0,3609106.107517397,26.0
241.0,3609192.703275824,25.0
238.0,3609264.024297873,24.0
235.0,3609312.4105796143,23.0
222.0,3609346.888640763,22.0
209.0,3609352.510885873,21.0
206.0,3609355.0973089514,20.0
199.0,3609767.9176366725,19.0
197.0,3611688.6221097717,18.0
190.0,3612439.499769873,17.0
256.0,3618550.6445949995,18.0
256.0,3625036.936249975,18.0
231.0,3623366.7166367853,17.0
244.0,3631176.99359,18.0
241.0,3632525.8954126937,17.0
251.0,3633869.5168760004,18.0
256.0,3633881.1310345274,18.0
239.0,3633886.5289649405,17.0
234.0,3639755.3562983554,16.0
249.0,3640972.8719379995,17.0
256.0,3649860.7317548334,17.0
256.0,3651158.632393329,17.0
232.0,3652787.3757933257,16.0
254.0,3654580.6904089996,17.0
237.0,3655303.0436441335,16.0
173.0,3663618.7057370907,15.0
198.0,3673339.616445,16.0
173.0,3673345.8629019996,15.0
175.0,3673934.953693,16.0
183.0,3674109.0380010004,17.0
186.0,3677526.7707470004,18.0
183.0,3677533.9223840004,17.0
178.0,3678543.994071827,16.0
206.0,3680794.2050940003,17.0
201.0,3681191.725105,16.0
248.0,3685268.099377,17.0
242.0,3704786.603646,16.0
244.0,3707981.891243,17.0
224.0,3716102.3523139996,16.0
241.0,3736558.9102199995,17.0
256.0,3740507.869865839,19.0
256.0,3740509.991622399,19.0
256.0,3740511.745053472,19.0
256.0,3740512.800636844,19.0
256.0,3740514.6059122765,19.0
215.0,3740519.35649851,18.0
256.0,3743407.5457910006,19.0
251.0,3761853.038213669,18.0
256.0,3761858.520344342,22.0
256.0,3761935.2102624727,22.0
256.0,3761966.477314031,22.0
256.0,3761981.197073361,22.0
251.0,3761999.462874859,21.0
223.0,3762148.5603114786,20.0
256.0,3762909.9625029997,21.0
256.0,3765965.2974821506,21.0
234.0,3765109.1297821593,20.0
230.0,3766148.575558,19.0
256.0,3767932.865611,20.0
249.0,3774241.206613,19.0
256.0,3776699.601766135,21.0
248.0,3776833.928487135,20.0
256.0,3778692.062208,21.0
253.0,3810306.298824,20.0
256.0,3810314.227309264,25.0
253.0,3810310.827783,24.0
233.0,3810324.8698822516,23.0
230.0,3810374.4879704504,22.0
226.0,3810485.817231283,21.0
223.0,3810839.9304,20.0
256.0,3814991.1273669996,21.0
256.0,3814993.16393417,21.0
228.0,3814999.5283129024,20.0
225.0,3817530.4014242874,19.0
256.0,3823292.7744839997,20.0
256.0,3834391.4715102236,20.0
250.0,3823700.3387209997,19.0
256.0,3838087.615993,20.0
256.0,3844598.433062292,20.0
256.0,3849638.4621255184,24.0
256.0,3853313.521081017,24.0
250.0,3848149.221331454,23.0
252.0,3856726.4283620003,22.0
256.0,3857881.5794185223,22.0
256.0,3894399.54689071,22.0
256.0,3955872.0104032923,22.0
256.0,3963114.6644994006,22.0
250.0,3969063.752516375,21.0
256.0,3969064.5045596305,25.0
250.0,3969068.1658206307,24.0
248.0,3969134.941511726,23.0
246.0,3971884.9394753748,22.0
256.0,3972861.9431849997,23.0
256.0,3985660.6331328284,23.0
256.0,4014344.984110843,23.0
239.0,4015144.660406398,22.0
256.0,4015145.4141430617,25.0
252.0,4015189.832767062,24.0
256.0,4015207.9483926794,24.0
256.0,4016804.9255218427,24.0
220.0,4024250.7043771218,23.0
256.0,4024250.9880653257,26.0
256.0,4035361.836515985,26.0
256.0,4053779.8373860605,26.0
256.0,4058715.32457652,26.0
256.0,4059975.0140408427,27.0
254.0,4059985.082062843,26.0
256.0,4086508.3815854383,28.0
249.0,4087377.702174438,27.0
249.0,4096401.291752044,27.0
256.0,4099186.5217560004,27.0
248.0,4099197.877191,26.0
256.0,4110930.1665169997,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
249.0,4112867.5382132586,26.0
246.0,4112907.3295600004,25.0
256.0,4115448.2298695184,25.0
256.0,4116400.2821625182,25.0
256.0,4139691.473964075,25.0
256.0,4151264.5655393475,26.0
252.0,4152027.3677876373,25.0
256.0,4153845.7175048743,27.0
254.0,4156276.9600879997,26.0
256.0,4158423.2053410006,27.0
256.0,4159067.089859129,27.0
256.0,4158435.7311146003,27.0
256.0,4158441.147233169,27.0
