cores,time,running_job_len
247.0,1868512.733539,25.0
231.0,1871157.071912,24.0
228.0,1877653.3335660002,23.0
225.0,1884705.004933,22.0
213.0,1885634.0672,21.0
231.0,1900021.885334,22.0
213.0,1900212.1398962499,21.0
232.0,1920810.351713,22.0
213.0,1922913.5942310002,21.0
197.0,1923949.437717,20.0
200.0,1933215.497324,21.0
192.0,1933266.7860230003,20.0
195.0,1935568.898582,21.0
190.0,1936020.3728878614,20.0
187.0,1941527.486468,19.0
191.0,1943440.133541,20.0
193.0,1944606.074525,21.0
191.0,1944632.366847,20.0
205.0,1945486.7486299998,21.0
211.0,1947110.217248,22.0
209.0,1947993.3390950002,21.0
195.0,1949984.9362749998,20.0
182.0,1954744.699236,19.0
193.0,1959508.036314,20.0
156.0,1960929.4197222595,19.0
164.0,1975315.664744,20.0
156.0,1975817.639848,19.0
162.0,2002015.5548669999,20.0
172.0,2010355.460432,21.0
162.0,2010555.456424,20.0
166.0,2035748.311489,21.0
168.0,2038009.473369,20.0
170.0,2046574.158215,21.0
174.0,2049134.732894,22.0
170.0,2049144.3486159998,21.0
172.0,2059160.2319049998,22.0
203.0,2063571.9756180001,23.0
173.0,2063575.4479540002,22.0
186.0,2070889.3713119999,23.0
194.0,2077053.4271119998,24.0
185.0,2077094.3934179998,23.0
196.0,2078920.3117139998,24.0
186.0,2078966.471611,23.0
173.0,2079988.8671259999,22.0
170.0,2080983.1370960001,21.0
168.0,2084065.219323712,20.0
170.0,2110251.39376,21.0
185.0,2113102.402063,22.0
196.0,2114398.331651,23.0
185.0,2115412.297798,22.0
187.0,2136887.8798889997,23.0
185.0,2137230.3471409995,22.0
183.0,2139737.728978,21.0
193.0,2149201.025981,22.0
183.0,2149652.566375,21.0
188.0,2153346.360938,22.0
191.0,2161826.7915169997,23.0
188.0,2162429.329945,22.0
193.0,2170839.839387,23.0
188.0,2170937.294824,22.0
173.0,2180299.740932,21.0
178.0,2190940.086069,22.0
173.0,2190946.169492,21.0
168.0,2226769.751056,20.0
171.0,2229630.078969,21.0
173.0,2232952.91316,22.0
171.0,2234500.203758,21.0
173.0,2244131.185473,22.0
171.0,2244134.603869,21.0
184.0,2247699.31683,22.0
171.0,2247728.2624709997,21.0
195.0,2255017.150618,22.0
203.0,2255540.390964,23.0
195.0,2255547.850267,22.0
171.0,2255552.047607,21.0
186.0,2262021.2768099997,22.0
171.0,2263021.887741,21.0
173.0,2268653.981319,22.0
171.0,2271269.111145,21.0
159.0,2271661.345814,20.0
128.0,2272366.691535691,19.0
148.0,2278096.14383,20.0
185.0,2293835.308,21.0
167.0,2293860.443365,20.0
173.0,2300777.5806340002,21.0
167.0,2301623.6733910004,20.0
172.0,2330616.169958,21.0
167.0,2331042.987126,20.0
169.0,2343148.593768,21.0
167.0,2343177.165229,20.0
172.0,2345892.958097,21.0
167.0,2353289.3772810004,20.0
169.0,2358902.3156580003,21.0
167.0,2358933.788447,20.0
182.0,2361743.54565,21.0
167.0,2361987.6713090003,20.0
177.0,2362697.758571,21.0
167.0,2362710.1739951055,20.0
185.0,2362726.900502,21.0
167.0,2364398.123338,20.0
170.0,2367935.760307,21.0
166.0,2373247.288279201,20.0
160.0,2376713.416402,19.0
158.0,2383491.762388,18.0
161.0,2383724.323857,19.0
158.0,2387666.495257,18.0
164.0,2391278.08295,19.0
161.0,2408149.567417,18.0
165.0,2413808.1656919997,19.0
161.0,2413991.166099,18.0
187.0,2419331.7188959997,19.0
197.0,2427985.1694759997,20.0
187.0,2428049.3947579996,19.0
190.0,2430798.682451,20.0
192.0,2460854.865746,21.0
190.0,2460912.7784639997,20.0
203.0,2469471.5977459997,21.0
213.0,2472568.5829740004,22.0
223.0,2478942.320518,23.0
225.0,2480519.989239,24.0
256.0,2484181.752668,25.0
228.0,2484280.4844319997,24.0
223.0,2488120.389536,23.0
229.0,2490096.5597180002,24.0
223.0,2490102.093425,23.0
213.0,2495272.039526,22.0
215.0,2501451.740369,23.0
213.0,2501460.5980119775,22.0
240.0,2507249.241718,23.0
245.0,2509212.895883,24.0
247.0,2521748.714618,25.0
245.0,2522028.201167,24.0
247.0,2538672.375659,25.0
245.0,2538676.860297,24.0
247.0,2549157.677877,25.0
252.0,2556766.549097,26.0
247.0,2556784.499383436,25.0
256.0,2569264.799918199,27.0
254.0,2569284.074765,26.0
227.0,2569321.337815199,25.0
256.0,2580176.2276990004,26.0
251.0,2582193.706003,25.0
225.0,2582303.481219,24.0
256.0,2582806.918152,25.0
254.0,2585852.358244,24.0
256.0,2587588.982573056,26.0
252.0,2587628.745937056,25.0
250.0,2588352.774431,24.0
224.0,2589946.7284139995,23.0
205.0,2590546.010801,22.0
217.0,2598947.512007,23.0
214.0,2601427.147618,22.0
240.0,2602677.180004,23.0
214.0,2602680.73319,22.0
225.0,2608552.7756919996,23.0
214.0,2608578.3640119997,22.0
216.0,2615519.639837,23.0
214.0,2615617.997904,22.0
217.0,2617683.981485,23.0
214.0,2617733.090099,22.0
221.0,2629941.776462,23.0
227.0,2635038.162436,24.0
200.0,2636498.913222,23.0
202.0,2647500.91334,24.0
200.0,2653388.877465,23.0
207.0,2662643.450858,24.0
203.0,2666250.975927,23.0
209.0,2689152.097848,24.0
203.0,2689764.909181,23.0
227.0,2694182.711879,24.0
214.0,2696685.341073,23.0
209.0,2712774.9454999696,22.0
203.0,2718365.386949,21.0
205.0,2722386.80204,22.0
203.0,2722416.339582,21.0
197.0,2723958.975346,20.0
194.0,2754122.972336,19.0
198.0,2758005.417992,20.0
194.0,2758046.825526,19.0
202.0,2768953.1523080003,20.0
217.0,2769277.921765,21.0
202.0,2773977.6575788166,20.0
195.0,2790789.042317,19.0
213.0,2805746.112607,20.0
225.0,2811834.464503,21.0
213.0,2811852.042118,20.0
195.0,2812921.9406169998,19.0
197.0,2813341.0199659998,20.0
200.0,2816011.944968,21.0
198.0,2816943.764147,20.0
201.0,2826468.4498630003,21.0
198.0,2827509.4583690003,20.0
201.0,2841794.3037349996,21.0
229.0,2844723.593072,22.0
201.0,2844726.773544,21.0
211.0,2848317.0826310003,22.0
201.0,2848329.2112120003,21.0
203.0,2852307.639236,22.0
201.0,2852416.9916439997,21.0
197.0,2862260.870101,20.0
199.0,2869740.0924299997,21.0
160.0,2873655.7346223923,20.0
162.0,2876914.488378,21.0
172.0,2878321.8428869997,22.0
170.0,2881770.743595,21.0
192.0,2906908.615951,22.0
200.0,2915580.055224,23.0
197.0,2924355.958585,22.0
189.0,2935250.8905180003,21.0
193.0,2935692.215965,22.0
173.0,2935720.875677,21.0
175.0,2942222.372293,22.0
173.0,2942679.607944,21.0
182.0,2943690.7090669996,22.0
173.0,2943697.1932519996,21.0
183.0,2953282.682166,22.0
208.0,2959819.4682380003,23.0
183.0,2959829.0492990003,22.0
200.0,2969020.8526,23.0
209.0,2969914.522872,24.0
200.0,2969925.53126,23.0
192.0,2971276.832079,22.0
183.0,2982833.018765,21.0
193.0,2986167.892468,22.0
198.0,2993536.457758,23.0
193.0,2993601.829705,22.0
195.0,3011188.542361,23.0
193.0,3013454.031783,22.0
189.0,3021610.549038,21.0
197.0,3043022.915434,22.0
189.0,3043264.7370760003,21.0
195.0,3046698.704459,22.0
189.0,3047073.021121,21.0
194.0,3055848.925625,22.0
189.0,3056680.9241,21.0
195.0,3059455.945207,22.0
189.0,3059504.439572,21.0
205.0,3061101.7323229997,22.0
209.0,3061337.224596,23.0
216.0,3062423.068736,24.0
209.0,3062428.829035,23.0
205.0,3062582.6790299998,22.0
209.0,3075594.4362919996,23.0
205.0,3075627.1892309994,22.0
207.0,3079628.414656,23.0
205.0,3079659.5613080002,22.0
209.0,3082411.9087610003,23.0
233.0,3083026.186565,24.0
209.0,3083034.779958,23.0
203.0,3084737.238834,22.0
218.0,3084925.682627,23.0
219.0,3097280.622745,22.0
216.0,3105789.203609,21.0
230.0,3126641.161671,22.0
216.0,3126654.6018870003,21.0
231.0,3129379.646593,22.0
218.0,3134111.282073,21.0
233.0,3137689.234145,22.0
241.0,3138206.794717,23.0
233.0,3138302.851907,22.0
240.0,3141732.850421,23.0
233.0,3141854.0318819997,22.0
244.0,3142769.7457830003,23.0
235.0,3144004.783276,22.0
249.0,3151941.1752919997,23.0
255.0,3162333.657546,24.0
247.0,3169733.7049264926,23.0
252.0,3170743.025471,23.0
255.0,3170792.248748,24.0
252.0,3171638.0850609997,23.0
237.0,3176130.08337,22.0
245.0,3178599.5218060003,23.0
237.0,3178606.905989,22.0
239.0,3180232.514811,23.0
249.0,3188665.1140639996,23.0
235.0,3196927.692316,22.0
256.0,3201055.897945,23.0
252.0,3217206.0455179997,22.0
227.0,3218092.2823157264,21.0
256.0,3218092.7574933846,23.0
228.0,3218155.7041397262,22.0
222.0,3221711.8856463847,21.0
256.0,3225582.777655,22.0
256.0,3226072.5050065997,22.0
256.0,3226300.4579463378,22.0
241.0,3226605.0811450086,21.0
239.0,3229000.805512,20.0
232.0,3256976.368514,19.0
256.0,3264360.9146792064,21.0
256.0,3264379.9931732067,21.0
256.0,3264389.0687818327,21.0
256.0,3264394.650281138,21.0
256.0,3264402.682194772,21.0
233.0,3264511.250647757,20.0
218.0,3269401.992626,19.0
214.0,3270029.482267,18.0
256.0,3270099.817885,19.0
236.0,3270668.7452209997,18.0
256.0,3270828.2460419997,19.0
240.0,3270990.0096679996,18.0
256.0,3277502.192541,19.0
252.0,3294854.3102329997,18.0
256.0,3296809.27984,19.0
254.0,3296973.478813,18.0
256.0,3297775.902699,19.0
240.0,3298346.4335,18.0
214.0,3314682.2580447723,17.0
230.0,3316997.925851,18.0
239.0,3317231.759273,19.0
249.0,3318291.6112639997,20.0
240.0,3318704.706754,19.0
256.0,3323442.473693,20.0
240.0,3323483.138691,19.0
249.0,3328032.011763,20.0
244.0,3328047.412156,19.0
242.0,3338208.7494409997,18.0
245.0,3384999.366409,19.0
249.0,3389278.757967,20.0
245.0,3389355.602546,19.0
242.0,3392903.013357,18.0
250.0,3393585.9798029996,19.0
256.0,3393900.845116682,19.0
239.0,3393950.3729074975,18.0
256.0,3415321.6245744885,20.0
254.0,3415343.923798,19.0
226.0,3415351.6587624885,18.0
211.0,3423959.17403,17.0
230.0,3425339.195279,18.0
227.0,3430436.143755,17.0
217.0,3431175.1530679995,16.0
232.0,3432736.010764,17.0
235.0,3450035.9659160003,18.0
232.0,3450310.8213810003,17.0
234.0,3458443.816258,18.0
232.0,3458501.8560550003,17.0
242.0,3471285.260642,18.0
251.0,3478192.5862879995,19.0
242.0,3478528.9278789996,18.0
256.0,3482421.197925675,21.0
237.0,3483862.8558846754,20.0
220.0,3492232.92813668,19.0
256.0,3500353.341014,20.0
255.0,3519695.608841,21.0
253.0,3519940.341568,20.0
246.0,3523115.81704,19.0
256.0,3550270.5344373025,23.0
242.0,3550277.354570481,22.0
229.0,3550597.3627643026,21.0
216.0,3550600.4757916015,20.0
251.0,3552473.36351,21.0
248.0,3552482.75298,20.0
251.0,3552886.9429800003,21.0
249.0,3552933.871661,20.0
246.0,3553172.6189,19.0
249.0,3579444.816972,20.0
246.0,3579786.585475,19.0
253.0,3584691.3698199997,20.0
246.0,3585424.471391,19.0
248.0,3595370.4649529997,20.0
246.0,3595436.7349739997,19.0
248.0,3598734.1126480005,20.0
246.0,3598881.2661640006,19.0
249.0,3601368.9246480004,20.0
253.0,3618550.6445949995,21.0
250.0,3641332.3654350005,20.0
256.0,3641333.3452721084,23.0
246.0,3641351.7912924704,22.0
242.0,3643148.7841490004,21.0
230.0,3656445.5863321084,20.0
256.0,3673339.616445,21.0
231.0,3673345.8629019996,20.0
256.0,3673935.550546619,22.0
256.0,3674115.991828289,22.0
256.0,3674197.6634692936,22.0
256.0,3674294.6356063127,22.0
251.0,3681377.3227103124,21.0
256.0,3681377.6396658784,23.0
253.0,3681384.4743473125,22.0
251.0,3684763.304628,21.0
256.0,3707982.491328541,23.0
256.0,3738816.744265541,23.0
253.0,3746210.5637789997,22.0
256.0,3746211.1138468115,24.0
256.0,3746216.2888628114,24.0
256.0,3766940.642258764,24.0
251.0,3771154.127833,23.0
256.0,3771154.577057236,25.0
254.0,3771351.3347589998,24.0
256.0,3776508.0854212358,25.0
256.0,3779746.698476236,25.0
243.0,3793969.472095,24.0
256.0,3793970.1627583494,26.0
256.0,3794104.4894793495,26.0
254.0,3798125.004446,25.0
256.0,3800277.813097,26.0
253.0,3800282.342056,25.0
249.0,3800454.1208740002,24.0
256.0,3800687.095088,25.0
253.0,3800749.782822,24.0
256.0,3810306.298824,24.0
253.0,3813887.842486236,23.0
256.0,3838088.2498159087,25.0
250.0,3838495.8140529087,24.0
256.0,3839720.515219,25.0
250.0,3840051.935984277,24.0
256.0,3842660.690306638,24.0
236.0,3842677.878435638,23.0
256.0,3845632.958101,24.0
256.0,3847441.847403,24.0
235.0,3847446.81464,23.0
256.0,3849634.880899759,25.0
256.0,3849929.211146759,25.0
254.0,3856726.4283620003,24.0
243.0,3876869.5485059307,23.0
256.0,3878218.155625,24.0
256.0,3895454.448295893,24.0
254.0,3881039.342584,23.0
256.0,3931557.6825269996,24.0
254.0,3931650.3738599997,23.0
256.0,3954253.8100392288,25.0
250.0,3954257.471300229,24.0
246.0,3958701.026829925,23.0
256.0,3966095.2410649997,23.0
256.0,3993195.968313,23.0
230.0,4045383.2295162864,22.0
256.0,4045384.2811054583,26.0
256.0,4045423.6913252864,26.0
256.0,4045427.6481402866,26.0
256.0,4046375.743618286,26.0
256.0,4047395.5335182864,27.0
250.0,4090565.6220372864,26.0
256.0,4090566.3259480563,28.0
256.0,4090576.3939700564,28.0
256.0,4093026.989967278,29.0
256.0,4095648.076793256,29.0
252.0,4093896.310556278,28.0
249.0,4096032.8038592865,27.0
256.0,4100014.024121765,27.0
248.0,4100025.379556765,26.0
256.0,4110930.1665169997,27.0
251.0,4110943.3498299997,26.0
256.0,4111442.7258450002,26.0
256.0,4111965.825387,26.0
256.0,4115771.214949,27.0
241.0,4116393.6362286545,26.0
239.0,4116436.1460747086,25.0
256.0,4127513.782748056,27.0
253.0,4179295.6851730007,26.0
256.0,4179296.0561044062,28.0
256.0,4179327.370538406,28.0
254.0,4179401.870453406,27.0
256.0,4181727.1871620007,27.0
253.0,4186713.2826700006,26.0
256.0,4195344.447485358,26.0
256.0,4197138.202138359,27.0
246.0,4197154.248369136,26.0
256.0,4208587.666995,27.0
254.0,4208684.744717,26.0
256.0,4235386.756278998,28.0
254.0,4235398.067784188,27.0
256.0,4275501.56281,28.0
254.0,4285855.850726827,27.0
252.0,4295478.360549999,26.0
256.0,4307889.825653056,27.0
250.0,4308690.348777056,26.0
256.0,4312340.7306470005,27.0
253.0,4313905.220866,26.0
256.0,4348894.296177,27.0
254.0,4353580.694224,26.0
256.0,4355953.686156,27.0
254.0,4358283.612295633,26.0
256.0,4359874.761649759,26.0
251.0,4365944.437745811,25.0
247.0,4383212.853794,24.0
225.0,4394219.252064759,23.0
256.0,4394220.048275011,25.0
244.0,4394262.4127080105,24.0
256.0,4395181.856451759,25.0
256.0,4395226.791801759,25.0
242.0,4395464.927867759,24.0
224.0,4397314.111642759,23.0
256.0,4397314.269490438,25.0
240.0,4397339.079834438,24.0
256.0,4397563.912662759,25.0
256.0,4397624.395800759,25.0
246.0,4403398.271521,24.0
256.0,4427724.273159,25.0
253.0,4427743.933976,24.0
246.0,4443889.950684358,23.0
226.0,4444012.5964447595,22.0
256.0,4444013.019252754,24.0
244.0,4444476.134226753,23.0
256.0,4446578.644333,24.0
254.0,4446585.63487,23.0
231.0,4446775.801949056,22.0
256.0,4448354.505062,22.0
256.0,4456501.42581476,22.0
228.0,4465228.341741,21.0
252.0,4471117.119638,22.0
249.0,4471121.404572,21.0
253.0,4476908.047498001,22.0
249.0,4476911.470465001,21.0
251.0,4478263.067322,22.0
249.0,4478270.924965,21.0
252.0,4482319.584093,22.0
255.0,4484622.400344,23.0
252.0,4484626.661315001,22.0
254.0,4489193.667573,23.0
235.0,4489461.802778759,22.0
232.0,4490626.327471,21.0
240.0,4493359.698176,22.0
237.0,4495508.947845,21.0
235.0,4496300.430289,20.0
243.0,4498605.774593,21.0
235.0,4500494.24633,20.0
227.0,4505253.198163,19.0
243.0,4518359.583190001,20.0
246.0,4518967.860997,21.0
256.0,4544335.808520265,23.0
234.0,4544339.734059265,22.0
230.0,4544401.976284,21.0
249.0,4544731.226605,22.0
253.0,4546177.325875,23.0
256.0,4546188.362098691,23.0
256.0,4546190.277561674,23.0
246.0,4546193.533259316,22.0
256.0,4588206.549822721,25.0
254.0,4588226.701788,24.0
256.0,4593800.709867,25.0
256.0,4593823.22087641,25.0
256.0,4593832.1100865165,25.0
252.0,4593843.034833396,24.0
256.0,4595878.6856375495,24.0
236.0,4602451.45155176,23.0
256.0,4602451.653303777,25.0
256.0,4602547.71076776,25.0
253.0,4602639.008037777,24.0
235.0,4603439.30557176,23.0
256.0,4630435.000105,24.0
254.0,4649580.748269334,23.0
256.0,4649585.786347329,27.0
254.0,4649717.747039328,26.0
256.0,4664992.677919,27.0
244.0,4667932.820613001,26.0
242.0,4682710.114533334,25.0
256.0,4694578.592141001,26.0
251.0,4701336.704807,25.0
256.0,4704333.417001001,26.0
236.0,4705638.12440572,25.0
256.0,4705719.741553207,27.0
254.0,4706481.742252,26.0
