id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,1546.268975,1546.268975,1617.23253,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4456.141459849372,1.0,0.0,0.0,4456.141459849372,4456.141459849372
5.0,8173.286770999999,8173.286770999999,8204.30417,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,10097.353151000001,10097.353151000001,10104.528883,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,2531.770434,2531.770434,19486.25218774066,1.0,1.0,0.0,16954.481753740663,16954.481753740663
7.0,24490.833475,24490.833475,24813.56983024536,4.0,0.0,0.0,322.73635524536076,322.73635524536076
8.0,32108.691970999997,32108.691970999997,32118.616121999996,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,41858.397611,41858.397611,43974.250297,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,47967.380732,47967.380732,48580.20630954384,2.0,0.0,0.0,612.8255775438447,612.8255775438447
13.0,81885.077125,81885.077125,83350.33294972446,1.0,1.0,0.0,1465.2558247244597,1465.2558247244597
14.0,84939.980839,84939.980839,84976.68995441115,2.0,1.0,0.0,36.709115411154926,36.709115411154926
12.0,64765.905015,64765.905015,88593.06967932044,1.0,0.0,0.0,23827.164664320444,23827.164664320444
16.0,95838.474605,95838.474605,95850.80900738775,3.0,0.0,0.0,12.334402387758018,12.334402387758018
4.0,4557.200278,4557.200278,98998.46877867472,2.0,0.0,0.0,94441.26850067472,94441.26850067472
18.0,129215.42684300001,129215.42684300001,129796.185635,0.0,0.0,0.0,580.7587919999933,580.7587919999933
19.0,148815.087216,148815.087216,150006.86976700003,0.0,0.0,0.0,1191.7825510000112,1191.7825510000112
11.0,61835.327976,61835.327976,151540.29964463986,3.0,0.0,0.0,89704.97166863986,89704.97166863986
20.0,151907.230507,151907.230507,151925.30679289464,1.0,1.0,0.0,18.076285894640023,18.076285894640023
17.0,100351.957049,100351.957049,151933.60940773753,1.0,0.0,0.0,51581.65235873753,51581.65235873753
22.0,181012.34369,181012.34369,181089.80525057373,3.0,0.0,0.0,77.46156057371991,77.46156057371991
23.0,186095.052545,186095.052545,186135.246435,0.0,0.0,0.0,40.19388999999501,40.19388999999501
15.0,95517.66192,95517.66192,197297.0883205594,1.0,0.0,0.0,101779.42640055939,101779.42640055939
25.0,221162.888344,221162.888344,221892.17072627926,2.0,0.0,0.0,729.2823822792561,729.2823822792561
24.0,218987.375519,218987.375519,223371.00371140693,1.0,0.0,0.0,4383.6281924069335,4383.6281924069335
26.0,230305.32452199998,230305.32452199998,237617.0261893845,3.0,0.0,0.0,7311.701667384506,7311.701667384506
28.0,249816.01005799999,249816.01005799999,260493.12172119124,2.0,0.0,0.0,10677.11166319126,10677.11166319126
29.0,278799.545185,278799.545185,279093.655235,0.0,0.0,0.0,294.1100500000175,294.1100500000175
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311096.248358,0.0,0.0,0.0,36.135244000004604,36.135244000004604
21.0,178365.247238,178365.247238,334405.99915047875,1.0,0.0,0.0,156040.75191247874,156040.75191247874
33.0,348190.32976500003,348190.32976500003,349020.49672783585,4.0,0.0,0.0,830.1669628358213,830.1669628358213
27.0,237560.24503899997,237560.24503899997,362982.9741561866,4.0,0.0,0.0,125422.72911718665,125422.72911718665
37.0,392892.25996399997,392892.25996399997,393552.836594,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,389033.640244,389033.640244,395479.80332404404,1.0,0.0,0.0,6446.1630800440325,6446.1630800440325
39.0,423895.913052,423895.913052,424946.56612020393,4.0,0.0,0.0,1050.6530682039447,1050.6530682039447
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,436647.91018199996,436647.91018199996,436730.8159187297,2.0,0.0,0.0,82.90573672973551,82.90573672973551
41.0,435202.75090200006,435202.75090200006,438757.68016008503,2.0,1.0,0.0,3554.9292580849724,3554.9292580849724
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,477553.3745547866,1.0,0.0,0.0,9340.202149786579,9340.202149786579
47.0,496787.551474,496787.551474,497462.2388711045,1.0,0.0,0.0,674.6873971045134,674.6873971045134
48.0,497029.682463,497029.682463,498777.5185267171,2.0,0.0,0.0,1747.8360637170845,1747.8360637170845
50.0,503455.497975,503455.497975,503466.92092793755,3.0,1.0,0.0,11.422952937544324,11.422952937544324
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
44.0,448485.481804,448485.481804,517096.1154086685,4.0,0.0,0.0,68610.63360466855,68610.63360466855
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
35.0,386598.377942,386598.377942,539252.6694236656,2.0,1.0,0.0,152654.29148166563,152654.29148166563
53.0,530265.412517,530265.412517,540086.0605363953,1.0,0.0,0.0,9820.648019395303,9820.648019395303
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
55.0,531589.582124,531589.582124,562424.4820118811,1.0,0.0,0.0,30834.899887881125,30834.899887881125
59.0,575221.572531,575221.572531,577658.9364995516,2.0,1.0,0.0,2437.3639685516246,2437.3639685516246
60.0,582686.01914,582686.01914,582711.0389431289,3.0,0.0,0.0,25.01980312890373,25.01980312890373
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649744.7585365477,2.0,0.0,0.0,47.98207054764498,47.98207054764498
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
32.0,344422.08899099997,344422.08899099997,666646.9677713485,3.0,0.0,0.0,322224.8787803486,322224.8787803486
64.0,624381.068125,624381.068125,679461.2014462478,1.0,0.0,0.0,55080.13332124776,55080.13332124776
34.0,356715.464288,356715.464288,681354.1028598842,1.0,0.0,0.0,324638.63857188413,324638.63857188413
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694383.0796937554,2.0,2.0,0.0,9.213343755342066,9.213343755342066
71.0,707601.724555,707601.724555,707621.738899133,2.0,1.0,0.0,20.014344133087434,20.014344133087434
73.0,731316.0958680001,731316.0958680001,731356.1058313923,3.0,0.0,0.0,40.00996339228004,40.00996339228004
66.0,662270.6038,662270.6038,744588.1067940985,2.0,0.0,0.0,82317.50299409847,82317.50299409847
75.0,755630.569089,755630.569089,768781.6802612781,3.0,0.0,0.0,13151.111172278062,13151.111172278062
