cores,time,running_job_len
240.0,1510494.1880620252,21.0
256.0,1518374.2707180001,22.0
256.0,1520130.7151271221,22.0
245.0,1518429.1605383665,21.0
256.0,1522953.9223129998,22.0
248.0,1523008.9814769998,21.0
256.0,1530426.7607790001,22.0
256.0,1530733.0823800312,22.0
256.0,1535842.8000385137,22.0
254.0,1536024.563521,21.0
256.0,1541457.8616832604,21.0
244.0,1542248.9522525412,20.0
240.0,1545887.2431552787,19.0
213.0,1550818.7192659131,18.0
256.0,1550931.241911,19.0
256.0,1552925.6816453002,19.0
254.0,1553591.2232910001,18.0
232.0,1562735.1613562824,17.0
256.0,1576439.822184,18.0
256.0,1576692.5529465398,18.0
231.0,1576996.4617094628,17.0
256.0,1578126.882553,18.0
256.0,1579343.8713932533,18.0
256.0,1601093.337834841,18.0
243.0,1601815.774926841,17.0
256.0,1613872.891776,18.0
256.0,1621945.2776597966,19.0
256.0,1621961.7160837967,19.0
256.0,1621969.5623086062,19.0
256.0,1621973.603270813,19.0
256.0,1621975.9727134367,19.0
249.0,1621979.7322673064,18.0
256.0,1627184.903966505,20.0
253.0,1627281.0833090001,19.0
256.0,1662475.1766520643,20.0
240.0,1668228.2528800643,19.0
223.0,1675606.8111899998,18.0
207.0,1682104.1961920643,17.0
256.0,1682414.203909,18.0
244.0,1682419.924444,17.0
256.0,1690263.9186860002,18.0
256.0,1692140.835876,18.0
256.0,1692187.0725528002,18.0
256.0,1692205.7839036763,18.0
252.0,1692231.4319488409,17.0
247.0,1708383.357201519,16.0
256.0,1708384.4789095863,18.0
256.0,1709101.5758563865,18.0
256.0,1709437.9987666984,18.0
256.0,1709599.8393281277,18.0
256.0,1709681.4570088165,18.0
199.0,1709785.7909069627,17.0
190.0,1710306.4367471067,16.0
256.0,1714293.012362,17.0
251.0,1722946.9821447337,16.0
256.0,1722947.4082272945,18.0
256.0,1723654.086527435,18.0
256.0,1739506.6653270433,18.0
231.0,1750953.678525282,17.0
256.0,1750955.0043738657,21.0
242.0,1750960.6543308657,20.0
229.0,1750967.1502182821,19.0
225.0,1751090.2841927456,18.0
221.0,1751851.5054482901,17.0
256.0,1761618.5935,18.0
256.0,1761898.6336496,18.0
252.0,1761987.132036,17.0
256.0,1765175.1785897384,17.0
256.0,1778530.1801200446,18.0
256.0,1785539.1493977197,18.0
256.0,1789687.1453240002,18.0
256.0,1791057.8695427973,18.0
256.0,1810872.6455017154,18.0
244.0,1810881.4270347154,17.0
237.0,1814583.7969969364,16.0
256.0,1825809.291082,17.0
251.0,1825814.6476919998,16.0
256.0,1847462.37150295,16.0
242.0,1852121.7237894393,15.0
256.0,1852122.5022966736,17.0
256.0,1853206.6810296036,17.0
256.0,1853685.4420957419,17.0
256.0,1853924.9457087414,18.0
256.0,1854095.855640892,18.0
230.0,1854304.698348198,17.0
256.0,1856959.0874599998,18.0
256.0,1863141.8894945986,18.0
247.0,1863206.6612765987,17.0
221.0,1898274.8203523615,16.0
253.0,1900021.885334,17.0
235.0,1900259.57694,16.0
254.0,1920810.351713,17.0
235.0,1922913.5942310002,16.0
230.0,1932985.6196347415,15.0
233.0,1933215.497324,16.0
240.0,1935568.898582,17.0
237.0,1940171.4013076485,16.0
241.0,1943440.133541,17.0
243.0,1944606.074525,18.0
241.0,1944632.366847,17.0
255.0,1945486.7486299998,18.0
256.0,1947331.0055644498,18.0
247.0,1949714.6809100634,18.0
254.0,1959508.036314,19.0
247.0,1969552.8208019617,18.0
256.0,1975315.664744,19.0
256.0,1994840.5703700855,19.0
248.0,1975817.639848,18.0
256.0,2002015.5548669999,19.0
256.0,2017704.6167892339,19.0
256.0,2017786.6151459538,19.0
256.0,2017822.0113096838,19.0
256.0,2017839.3460271526,19.0
256.0,2017848.9579830472,19.0
233.0,2017863.0630603607,18.0
256.0,2035748.311489,19.0
256.0,2038973.0706076932,19.0
252.0,2038009.473369,18.0
256.0,2046574.158215,19.0
256.0,2059147.8808505095,19.0
252.0,2059157.4965725094,18.0
256.0,2059160.2319049998,19.0
251.0,2068285.8159735943,18.0
250.0,2079346.928242968,17.0
211.0,2101060.9291470656,16.0
256.0,2101062.9017260126,20.0
225.0,2101064.4014830654,19.0
216.0,2101098.778060673,18.0
205.0,2101109.0616230126,17.0
192.0,2110160.4249610654,16.0
213.0,2110251.39376,17.0
228.0,2113102.402063,18.0
254.0,2114398.331651,19.0
245.0,2115412.297798,18.0
243.0,2132231.476390733,17.0
245.0,2136887.8798889997,18.0
243.0,2137230.3471409995,17.0
213.0,2148083.454096098,16.0
223.0,2149201.025981,17.0
213.0,2149554.484872082,16.0
218.0,2153346.360938,17.0
225.0,2161826.7915169997,18.0
222.0,2162310.8687779084,17.0
227.0,2170839.839387,18.0
222.0,2170937.294824,17.0
227.0,2190940.086069,18.0
222.0,2190946.169492,17.0
212.0,2195018.5289990124,16.0
221.0,2229630.078969,17.0
223.0,2232952.91316,18.0
223.0,2234500.203758,17.0
225.0,2244131.185473,18.0
223.0,2244134.603869,17.0
236.0,2247699.31683,18.0
223.0,2247724.902234848,17.0
247.0,2255017.150618,18.0
256.0,2255540.390964,19.0
248.0,2255547.850267,18.0
221.0,2255553.762311074,17.0
236.0,2262021.2768099997,18.0
221.0,2263021.887741,17.0
223.0,2268653.981319,18.0
221.0,2271269.111145,17.0
190.0,2271544.0778973033,16.0
210.0,2278096.14383,17.0
200.0,2289129.7406949815,16.0
237.0,2293835.308,17.0
219.0,2293859.2246317496,16.0
225.0,2300777.5806340002,17.0
222.0,2301623.6733910004,16.0
227.0,2330616.169958,17.0
222.0,2331042.987126,16.0
220.0,2341998.5208611623,15.0
222.0,2343148.593768,16.0
220.0,2343174.532062018,15.0
225.0,2345892.958097,16.0
220.0,2353289.3772810004,15.0
222.0,2358902.3156580003,16.0
220.0,2358933.788447,15.0
207.0,2360372.6109122615,14.0
222.0,2361743.54565,15.0
207.0,2361963.4301910657,14.0
217.0,2362697.758571,15.0
207.0,2362706.63758759,14.0
225.0,2362726.900502,15.0
209.0,2364398.123338,14.0
212.0,2367935.760307,15.0
215.0,2383724.323857,16.0
214.0,2386758.55241822,15.0
210.0,2386778.018117654,14.0
216.0,2391278.08295,15.0
212.0,2400113.4685540623,14.0
216.0,2413808.1656919997,15.0
212.0,2413991.166099,14.0
238.0,2419331.7188959997,15.0
256.0,2427985.1694759997,16.0
246.0,2428049.3947579996,15.0
256.0,2430798.682451,16.0
235.0,2433821.4269118505,15.0
248.0,2460854.865746,16.0
246.0,2460912.7784639997,15.0
256.0,2472568.821029737,17.0
204.0,2517322.8052142337,16.0
256.0,2517324.6919663167,23.0
250.0,2517328.3389212335,22.0
248.0,2517331.0596742337,21.0
220.0,2517421.5369782336,20.0
256.0,2521748.714618,21.0
254.0,2522028.201167,20.0
244.0,2533652.524222234,19.0
256.0,2538672.375659,20.0
254.0,2538676.860297,19.0
256.0,2549157.677877,20.0
256.0,2563454.3183605373,20.0
202.0,2585576.355781755,19.0
256.0,2585581.2447485942,25.0
256.0,2585587.2891690587,25.0
256.0,2585590.121484949,25.0
252.0,2585593.9465651265,24.0
247.0,2585595.784297755,23.0
243.0,2585621.008112594,22.0
216.0,2585632.893678755,21.0
214.0,2585852.358244,20.0
188.0,2587305.056489858,19.0
256.0,2587588.507284,20.0
256.0,2589963.3689435488,20.0
256.0,2587894.2141428,20.0
256.0,2588021.4315246493,20.0
256.0,2588078.2420130954,20.0
251.0,2588144.7087154556,19.0
246.0,2590305.5020863167,18.0
208.0,2590514.6192204654,17.0
239.0,2598947.512007,18.0
236.0,2601427.147618,17.0
256.0,2608552.8572676694,19.0
230.0,2608556.4104536693,18.0
219.0,2608578.3640119997,17.0
214.0,2612086.631684679,16.0
229.0,2615519.639837,17.0
227.0,2615617.997904,16.0
230.0,2617683.981485,17.0
227.0,2617733.090099,16.0
234.0,2629941.776462,17.0
248.0,2635038.162436,18.0
250.0,2647500.91334,19.0
248.0,2651709.7065800037,18.0
255.0,2662643.450858,19.0
241.0,2679081.459732992,18.0
255.0,2689152.097848,19.0
249.0,2689764.909181,18.0
256.0,2722387.3687678673,20.0
254.0,2722416.339582,19.0
248.0,2723958.975346,18.0
233.0,2737776.4236375554,17.0
231.0,2754122.972336,16.0
252.0,2758005.417992,17.0
248.0,2758046.825526,16.0
256.0,2768953.1523080003,17.0
256.0,2777536.7509601465,17.0
256.0,2798189.094811409,17.0
247.0,2808245.0959103773,16.0
256.0,2813342.997812156,19.0
244.0,2813360.575427156,18.0
256.0,2816011.944968,19.0
256.0,2816284.377687297,19.0
253.0,2816420.52429165,18.0
256.0,2817560.33912959,18.0
256.0,2818176.6718902155,18.0
220.0,2818951.7073716093,17.0
256.0,2826468.4498630003,18.0
256.0,2830987.740116942,18.0
253.0,2827509.4583690003,17.0
256.0,2841794.3037349996,18.0
217.0,2858576.731379722,17.0
256.0,2858577.2199277245,20.0
256.0,2858578.296697323,20.0
256.0,2858579.9554993226,20.0
210.0,2858583.3631938533,19.0
200.0,2858588.859960722,18.0
198.0,2858686.5723357243,17.0
194.0,2862260.870101,16.0
186.0,2866944.1241123974,15.0
218.0,2869740.0924299997,16.0
202.0,2875646.585134463,15.0
204.0,2876914.488378,16.0
217.0,2878321.8428869997,17.0
215.0,2881770.743595,16.0
237.0,2906908.615951,17.0
245.0,2915580.055224,18.0
230.0,2932148.1557110506,17.0
226.0,2932733.7127775233,16.0
238.0,2935692.215965,17.0
240.0,2942222.372293,18.0
238.0,2942679.607944,17.0
247.0,2943690.7090669996,18.0
238.0,2943697.1932519996,17.0
218.0,2945566.4588734275,16.0
228.0,2953282.682166,17.0
212.0,2953886.9465165045,16.0
247.0,2959819.4682380003,17.0
256.0,2959825.9836045424,17.0
256.0,2959828.1304766447,17.0
207.0,2959834.213982732,16.0
202.0,2968220.5783720105,15.0
234.0,2969020.8526,16.0
243.0,2969914.522872,17.0
234.0,2969925.53126,16.0
244.0,2986167.892468,17.0
249.0,2993536.457758,18.0
244.0,2993601.829705,17.0
246.0,3011188.542361,18.0
244.0,3013286.8628211264,17.0
240.0,3021610.549038,16.0
248.0,3043022.915434,17.0
240.0,3043264.7370760003,16.0
218.0,3044484.527443662,15.0
224.0,3046698.704459,16.0
218.0,3047073.021121,15.0
223.0,3055848.925625,16.0
218.0,3056680.9241,15.0
224.0,3059455.945207,16.0
218.0,3059504.439572,15.0
234.0,3061101.7323229997,16.0
238.0,3061337.224596,17.0
253.0,3062423.068736,18.0
246.0,3062428.829035,17.0
237.0,3062497.033913955,16.0
241.0,3075594.4362919996,17.0
237.0,3075627.1892309994,16.0
239.0,3079628.414656,17.0
237.0,3079659.5613080002,16.0
241.0,3082411.9087610003,17.0
235.0,3084737.238834,16.0
256.0,3084926.261662441,18.0
256.0,3095492.7159191626,18.0
256.0,3084929.784953571,18.0
256.0,3084937.554891571,18.0
216.0,3084942.806335916,17.0
218.0,3105789.203609,16.0
211.0,3106914.925769028,15.0
195.0,3123161.453461504,14.0
246.0,3126641.161671,15.0
256.0,3126649.5559875346,15.0
232.0,3126654.633949399,14.0
249.0,3129379.646593,15.0
229.0,3131754.618096009,14.0
209.0,3131758.961093724,13.0
224.0,3137689.234145,14.0
232.0,3138206.794717,15.0
224.0,3138302.851907,14.0
231.0,3141732.850421,15.0
224.0,3141848.2866415475,14.0
235.0,3142769.7457830003,15.0
222.0,3143712.1287634205,14.0
236.0,3151941.1752919997,15.0
243.0,3162333.657546,16.0
256.0,3170792.9839778584,18.0
251.0,3171638.0850609997,17.0
236.0,3175869.205525798,16.0
256.0,3175870.536701892,18.0
228.0,3175933.958525892,17.0
256.0,3178599.5218060003,18.0
248.0,3178606.905989,17.0
256.0,3180232.514811,18.0
252.0,3186806.237636492,17.0
235.0,3188665.1140639996,16.0
224.0,3196927.692316,15.0
256.0,3201055.897945,16.0
256.0,3202357.9933622456,16.0
256.0,3207677.45844993,16.0
256.0,3207986.824200031,16.0
256.0,3210303.7481404045,16.0
256.0,3211443.251650758,16.0
256.0,3212006.795189571,16.0
256.0,3212685.3444063785,16.0
256.0,3213729.6865104,16.0
250.0,3216304.4725593785,15.0
247.0,3218483.6235519582,14.0
221.0,3248900.2121259137,13.0
256.0,3248901.517314951,16.0
256.0,3250157.2528421697,16.0
256.0,3248920.595808951,16.0
256.0,3248930.277600321,16.0
208.0,3248944.046340978,15.0
202.0,3250108.2057605945,14.0
256.0,3264360.201841,15.0
256.0,3264442.2806514,15.0
256.0,3264479.2156963293,15.0
256.0,3264497.97083938,15.0
227.0,3264521.7943325955,14.0
212.0,3269401.992626,13.0
256.0,3270099.817885,14.0
256.0,3270333.07809276,14.0
256.0,3270511.5399290584,14.0
256.0,3270548.056704814,14.0
222.0,3270594.1860214346,13.0
256.0,3270828.2460419997,14.0
240.0,3270990.0096679996,13.0
233.0,3272220.847111188,12.0
256.0,3277502.192541,13.0
256.0,3283121.9085318,13.0
204.0,3286972.5881554633,12.0
200.0,3294854.3102329997,11.0
247.0,3296809.27984,12.0
245.0,3296973.478813,11.0
247.0,3297775.902699,12.0
256.0,3329328.8095314926,12.0
256.0,3336068.64276266,12.0
256.0,3341580.4796152795,12.0
221.0,3357381.4724265346,11.0
256.0,3357383.345633355,16.0
247.0,3357398.746026355,15.0
231.0,3357422.9497610447,14.0
222.0,3358854.4199075345,13.0
256.0,3384999.366409,14.0
256.0,3388239.86165768,14.0
256.0,3392281.6599936713,14.0
256.0,3392313.166271061,14.0
256.0,3392326.1918024477,14.0
248.0,3392341.0050212555,13.0
256.0,3393585.9798029996,14.0
256.0,3393779.5424335697,14.0
256.0,3393861.3699506065,14.0
256.0,3393900.517582608,14.0
256.0,3393920.3130838596,14.0
236.0,3393947.395187052,13.0
256.0,3415322.268078463,15.0
254.0,3415343.923798,14.0
226.0,3415352.302266463,13.0
256.0,3425339.195279,14.0
236.0,3428380.196908654,13.0
233.0,3430436.143755,12.0
256.0,3432736.010764,13.0
256.0,3459342.7478696033,13.0
236.0,3484546.698229626,12.0
256.0,3484550.4233111357,19.0
254.0,3484604.738026626,18.0
251.0,3484821.553694626,17.0
242.0,3484883.7196858,16.0
223.0,3485992.081270136,15.0
256.0,3500353.341014,16.0
256.0,3502987.20496047,16.0
256.0,3508090.2481448003,16.0
256.0,3511682.071101572,16.0
236.0,3516449.542283406,15.0
256.0,3517405.5937769995,16.0
256.0,3520825.8019759995,16.0
254.0,3521070.5347029995,15.0
256.0,3541380.9773766547,15.0
251.0,3611067.88848295,14.0
256.0,3611095.253859431,25.0
253.0,3611077.27795295,24.0
239.0,3611080.222747465,23.0
238.0,3611152.279819807,22.0
240.0,3611227.60036509,21.0
233.0,3611361.810045307,20.0
228.0,3611363.942417334,19.0
216.0,3611398.782040503,18.0
203.0,3611400.4493641057,17.0
196.0,3611815.384780134,16.0
194.0,3613734.9799909503,15.0
256.0,3618550.6445949995,16.0
256.0,3633012.8299506963,16.0
252.0,3634829.2486646962,15.0
256.0,3644675.4214695026,16.0
256.0,3644683.1052919026,16.0
242.0,3644695.4936868176,15.0
256.0,3656810.2967420192,15.0
239.0,3657531.362827757,14.0
256.0,3673936.3101162994,16.0
231.0,3673942.556573299,15.0
256.0,3674109.0380010004,16.0
256.0,3678267.1079209796,16.0
256.0,3680016.724786893,16.0
256.0,3680807.629327935,16.0
256.0,3681188.873980521,16.0
251.0,3681191.725105,15.0
256.0,3681192.9728365513,17.0
256.0,3681195.3343987307,17.0
256.0,3681196.672643273,17.0
251.0,3681198.619004186,16.0
245.0,3681668.444046418,15.0
256.0,3707982.0784367626,17.0
206.0,3711695.873105249,16.0
256.0,3736558.9102199995,17.0
236.0,3738816.3313737623,16.0
256.0,3739635.768947,17.0
256.0,3739637.8907035603,17.0
256.0,3739639.3005778976,17.0
256.0,3739640.4224450844,17.0
256.0,3739642.124705739,17.0
215.0,3739646.7141335527,16.0
256.0,3740507.5223519998,17.0
256.0,3744940.67810055,17.0
256.0,3755008.5675055375,17.0
256.0,3759630.941381927,17.0
256.0,3766164.6409395053,17.0
256.0,3769069.573010136,17.0
256.0,3769259.0036320426,17.0
250.0,3772979.8257640344,16.0
256.0,3772992.243244896,24.0
256.0,3773105.5148293623,24.0
248.0,3773126.569965896,23.0
256.0,3773158.0605669008,23.0
254.0,3773177.0326900342,22.0
256.0,3773184.562835307,22.0
201.0,3773221.3035477903,21.0
200.0,3776225.1577994814,20.0
256.0,3776698.78639,21.0
256.0,3777104.9629442487,21.0
256.0,3777339.4285619115,21.0
234.0,3777531.8538034083,20.0
215.0,3777637.826786217,19.0
256.0,3778692.062208,20.0
256.0,3790355.243994,20.0
256.0,3796689.877458752,20.0
256.0,3799692.170769165,20.0
256.0,3801136.355607762,20.0
256.0,3801985.570301044,20.0
249.0,3802999.3632824817,19.0
256.0,3803006.6179858744,24.0
253.0,3803003.8922414817,23.0
256.0,3803011.231107913,23.0
256.0,3803014.006912985,23.0
256.0,3803015.9344119397,23.0
256.0,3803018.2154969815,23.0
210.0,3803023.5262943506,22.0
207.0,3803056.058915135,21.0
203.0,3803162.5365992896,20.0
256.0,3814991.1273669996,21.0
256.0,3814993.1142617995,21.0
256.0,3814994.7162145455,21.0
256.0,3814996.2656928767,21.0
214.0,3815005.5780086657,20.0
256.0,3823292.7744839997,21.0
250.0,3823700.3387209997,20.0
