id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787338.3863177241,1.0,0.0,0.0,25841.739130724105,25841.739130724105
79.0,799753.805341,799753.805341,807607.2137203717,1.0,0.0,0.0,7853.408379371744,7853.408379371744
80.0,801528.272292,801528.272292,818409.4145097516,1.0,0.0,0.0,16881.142217751592,16881.142217751592
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890953.6280986858,1.0,0.0,0.0,34268.33327668568,34268.33327668568
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
89.0,925198.407553,925198.407553,952397.2148561651,2.0,1.0,0.0,27198.807303165086,27198.807303165086
96.0,952577.33371,952577.33371,952585.4596963252,2.0,0.0,0.0,8.125986325205304,8.125986325205304
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980038.88220839,4.0,0.0,0.0,14955.03005939012,14955.03005939012
101.0,987907.418525,987907.418525,987972.4120326737,2.0,1.0,0.0,64.99350767373107,64.99350767373107
103.0,1008941.004636,1008941.004636,1012212.572555495,4.0,0.0,0.0,3271.5679194949334,3271.5679194949334
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
106.0,1027478.531266,1072127.624223,1072132.100845,0.0,0.0,44649.0929569999,44653.569579,4.476622000103816
107.0,1040121.739665,1072127.624223,1072142.7398619999,0.0,0.0,32005.884557999903,32021.00019699987,15.115638999966905
108.0,1040228.541375,1072128.0357410342,1074751.9272730341,0.0,0.0,31899.494366034167,34523.38589803409,2623.8915319999214
110.0,1065706.41027,1072129.4189889554,1075064.5769119554,0.0,0.0,6423.008718955331,9358.166641955264,2935.1579229999334
109.0,1053702.583427,1072128.5234216866,1076961.2071276866,0.0,0.0,18425.939994686516,23258.623700686498,4832.683705999982
113.0,1077489.9927790002,1085529.9628956022,1085535.4873586022,0.0,0.0,8039.970116602024,8045.494579602033,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1090473.858562659,1.0,1.0,0.0,152421.25775465905,152421.25775465905
102.0,1005802.799475,1005802.799475,1112184.1902721466,2.0,0.0,0.0,106381.3907971466,106381.3907971466
120.0,1105996.448992,1112184.4641911099,1117183.23777311,0.0,0.0,6188.015199109912,11186.788781109964,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.464737988,0.0,0.0,0.0,199.7180729880929,199.7180729880929
117.0,1097897.2001,1112184.1902721466,1135558.1893091467,0.0,0.0,14286.990172146587,37660.989209146705,23373.999037000118
123.0,1129005.741637,1135558.4490689214,1135702.2095189213,0.0,0.0,6552.70743192127,6696.467881921213,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1135558.1893091467,1148457.2610003178,4.0,0.0,9663.229687146842,22562.301378317876,12899.071691171033
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1188112.6184240417,0.0,0.0,0.0,472.1248600417748,472.1248600417748
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.9864150225,1236140.7600741398,2.0,0.0,12489.950225022621,12646.723884139908,156.77365911728702
133.0,1229126.9019,1235984.8837066377,1236206.4008126378,0.0,0.0,6857.981806637719,7079.4989126378205,221.5171060001012
134.0,1231654.0809219999,1235985.8587729298,1236214.4923479299,0.0,0.0,4331.7778509298805,4560.411425929982,228.6335750001017
118.0,1103748.040735,1112184.1902721466,1236296.4312381465,0.0,0.0,8436.149537146557,132548.39050314645,124112.2409659999
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
135.0,1233224.1301280002,1235983.5833520002,1241919.9143819225,1.0,0.0,2759.4532240000553,8695.784253922291,5936.331029922236
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295762.5420619163,4.0,0.0,0.0,36.16844491637312,36.16844491637312
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
144.0,1305605.614049,1310732.840634,1312571.0067174097,2.0,0.0,5127.226585000055,6965.392668409739,1838.1660834096838
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
138.0,1248280.398273,1254865.2957924085,1331942.2380344085,0.0,0.0,6584.897519408492,83661.83976140851,77076.94224200002
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
145.0,1307583.728342,1335450.4157,1337972.340603139,1.0,1.0,27866.687358000083,30388.61226113909,2521.9249031390063
147.0,1340003.611469,1340003.611469,1350687.1674362114,3.0,1.0,0.0,10683.555967211258,10683.555967211258
149.0,1343692.2380930001,1350687.1674362114,1352265.2235181744,2.0,0.0,6994.929343211232,8572.985425174236,1578.0560819630045
114.0,1078023.393368,1085531.748651031,1353334.067598031,0.0,0.0,7508.355283031007,275310.67423003097,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
129.0,1214893.756866,1222769.5006981993,1387964.9940151994,0.0,0.0,7875.743832199369,173071.23714919947,165195.4933170001
153.0,1374219.259179,1387965.3516573291,1387989.0376318356,3.0,0.0,13746.092478329083,13769.778452835511,23.685974506428465
154.0,1376955.246345,1387989.0376318356,1388064.8583178741,1.0,1.0,11033.791286835447,11109.61197287403,75.82068603858352
148.0,1342723.332101,1350688.053989327,1397226.765865327,0.0,0.0,7964.72188832704,54503.433764327085,46538.711876000045
155.0,1396316.622383,1396316.622383,1401913.6383058524,2.0,0.0,0.0,5597.015922852326,5597.015922852326
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448460.0819675194,1448778.1093005193,0.0,0.0,17815.040910519427,18133.068243519403,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448462.2098650774,1459453.2891400773,0.0,0.0,12569.613052077591,23560.6923270775,10991.07927499991
164.0,1456026.935942,1459453.2891400773,1459494.6493100773,0.0,0.0,3426.353198077297,3467.7133680772968,41.360169999999925
111.0,1066416.903647,1072130.813883951,1461977.0559373628,4.0,3.0,5713.910236950964,395560.15229036286,389846.2420534119
166.0,1465485.284673,1495295.4673578213,1495336.800742587,2.0,0.0,29810.18268482131,29851.516069587087,41.33338476577774
162.0,1442705.991515,1448465.4631658383,1497684.3786708382,0.0,0.0,5759.471650838386,54978.38715583831,49218.915504999924
152.0,1373090.199564,1387964.9940151994,1500416.0065443811,3.0,1.0,14874.794451199472,127325.80698038125,112451.01252918178
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510495.7469627883,2.0,2.0,0.0,84.40235078823753,84.40235078823753
165.0,1459513.645043,1461977.0559373628,1520602.6322503628,0.0,0.0,2463.4108943627216,61088.98720736266,58625.57631299994
169.0,1518374.2707180001,1520602.6322503628,1520636.2874073628,0.0,0.0,2228.3615323626436,2262.016689362703,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552873.6783570058,3.0,0.0,0.0,1942.4364460057113,1942.4364460057113
173.0,1576439.822184,1578629.0475069133,1579245.4640009133,0.0,0.0,2189.2253229133785,2805.641816913383,616.4164940000046
174.0,1578126.882553,1578630.7401867644,1579395.0940977645,0.0,0.0,503.8576337643899,1268.211544764461,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667265.7844135882,0.0,0.0,0.0,31241.060101588257,31241.060101588257
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.8111899998,1680257.7792666326,2.0,0.0,27551.266136999708,32202.23421363253,4650.968076632824
81.0,809134.798499,809134.798499,1680978.1280649253,1.0,1.0,0.0,871843.3295659253,871843.3295659253
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692249.4264237226,1.0,1.0,232.4802240000572,341.0707717225887,108.59054772253148
116.0,1097734.531175,1097734.531175,1717918.4193028484,2.0,2.0,0.0,620183.8881278485,620183.8881278485
186.0,1693883.913856,1717919.7557597887,1719712.4981267888,0.0,0.0,24035.841903788736,25828.584270788822,1792.7423670000862
187.0,1697141.066202,1717918.4193028484,1719820.672174982,1.0,0.0,20777.353100848384,22679.60597298201,1902.2528721336275
191.0,1726493.002886,1735307.2154500133,1735320.6871430133,0.0,0.0,8814.2125640132,8827.684257013258,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
188.0,1714293.012362,1717921.1965414423,1829001.253271873,2.0,0.0,3628.184179442236,114708.24090987304,111080.0567304308
199.0,1825809.291082,1829001.253271873,1829007.2371194223,2.0,0.0,3191.962189873215,3197.9460374224,5.983847549185157
198.0,1792948.59052,1829001.253271873,1829010.0348048732,0.0,0.0,36052.662751873024,36061.44428487308,8.781533000059426
190.0,1719062.7480150003,1719712.4981267888,1846452.5367738344,2.0,0.0,649.7501117885113,127389.78875883413,126740.03864704561
177.0,1613872.891776,1618008.4798184973,1847720.0250144973,0.0,0.0,4135.588042497402,233847.13323849742,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
179.0,1623481.41478,1627184.853574287,1862475.5427472868,0.0,0.0,3703.4387942869216,238994.12796728685,235290.68917299993
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
204.0,1862574.0148830002,1885634.0672,1885698.838982,0.0,0.0,23060.05231699976,23124.824098999845,64.77178200008348
200.0,1825825.0320650002,1829001.253271873,1888244.0755450118,2.0,0.0,3176.221206872957,62419.043480011635,59242.82227313868
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
119.0,1105467.524135,1112184.1902721466,1939983.4521601466,0.0,0.0,6716.666137146531,834515.9280251465,827799.261888
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
74.0,734731.016167,734731.016167,1971538.603132773,23.0,36.0,0.0,1236807.5869657728,1236807.5869657728
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
156.0,1412127.776883,1412127.776883,2003847.1996292544,6.0,7.0,0.0,591719.4227462544,591719.4227462544
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078558.318743142,1.0,0.0,0.0,7668.947431142209,7668.947431142209
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2082079.292130993,2.0,2.0,0.0,22919.060225993162,22919.060225993162
203.0,1856959.0874599998,1862475.5427472868,2096436.0610459875,1.0,0.0,5516.455287287012,239476.9735859877,233960.51829870068
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124238.2255596556,1.0,0.0,0.0,13986.831799655687,13986.831799655687
228.0,2136887.8798889997,2136887.8798889997,2137140.0330484724,3.0,0.0,0.0,252.1531594726257,252.1531594726257
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2157103.230533192,1.0,0.0,0.0,209993.01328519196,209993.01328519196
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2164748.0572896614,4.0,0.0,0.0,51645.65522666136,51645.65522666136
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.9748750334,4.0,0.0,0.0,6.78940203320235,6.78940203320235
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255548.725458554,2.0,0.0,0.0,8.334494553972036,8.334494553972036
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2270599.308244923,2.0,0.0,0.0,1945.3269259231165,1945.3269259231165
112.0,1073252.955941,1075064.5769119554,2273472.966784955,0.0,0.0,1811.6209709553514,1200220.010843955,1198408.3898729996
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
72.0,711025.223122,711025.223122,2304070.330462763,17.0,18.0,0.0,1593045.107340763,1593045.107340763
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2345800.7119096606,1.0,0.0,0.0,343785.15704266075,343785.15704266075
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358932.343909522,2.0,1.0,0.0,30.02825152175501,30.02825152175501
249.0,2361743.54565,2361743.54565,2361942.381505571,2.0,0.0,0.0,198.8358555706218,198.8358555706218
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.549646617,2373246.983685617,0.0,0.0,10707.284915616969,1088227.718954617,1077520.434039
93.0,934513.768815,934513.768815,2386296.0250869864,1.0,1.0,0.0,1451782.2562719863,1451782.2562719863
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413978.9219590854,1.0,1.0,0.0,170.75626708567142,170.75626708567142
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460899.369438028,3.0,0.0,0.0,44.50369202811271,44.50369202811271
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556785.6743355086,4.0,0.0,0.0,19.12523850845173,19.12523850845173
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2566547.434823,2569264.1775701246,2569320.7154671247,0.0,0.0,2716.74274712475,2773.2806441248395,56.53789700008929
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
